task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,0,1948275,0,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,1,1948291,16,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,1,1948308,33,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,1,1948325,50,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,1,1948342,67,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,1,1948358,83,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,1,1948375,100,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,1,1948391,116,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,1,1948408,133,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,1,1948425,150,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,1,1948441,166,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,1,1948458,183,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,1,1948475,200,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,1,1948491,216,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,1,1948508,233,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,1,1948525,250,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,1,1948541,266,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,1,1948558,283,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,1,1948575,300,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,1,1948591,316,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,1,1948608,333,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,1,1948625,350,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,2,1948642,367,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,2,1948658,383,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,2,1948675,400,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,2,1948692,417,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,2,1948708,433,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,2,1948725,450,0.11107,0.04109,0.11150,-0.03992,0
10,19,251,120.00000,-4.00000,6.92820,-40,True,110.00000,152.25000,32.25000,3322,False,2,1948742,467,0.09256,0.06163,0.11052,-0.01229,0
