task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1168,False,0,665066,0,-0.01851,0.04109,-0.01851,0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1168,False,1,665083,17,-0.01851,0.04109,-0.01851,0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1168,False,1,665100,34,-0.01851,0.04109,-0.01851,0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1168,False,1,665117,51,-0.01851,0.04109,-0.01851,0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1168,False,1,665134,68,-0.01851,0.04109,-0.01851,0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1168,False,1,665150,84,-0.01851,0.04109,-0.01851,0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1168,False,1,665167,101,-0.01851,0.04109,-0.01851,0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1168,False,1,665184,118,-0.01851,0.04109,-0.01851,0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1168,False,1,665200,134,-0.01851,0.04109,-0.01851,0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1168,False,1,665217,151,-0.01851,0.04109,-0.01851,0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1168,False,1,665234,168,-0.01851,0.04109,-0.01851,0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1168,False,1,665251,185,-0.01851,0.04109,-0.01851,0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1168,False,1,665267,201,-0.01851,0.04109,-0.01851,0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1168,False,1,665284,218,-0.01851,0.04109,-0.01851,0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1168,False,1,665301,235,-0.01851,0.04109,-0.01851,0.04109,0
