task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,844639,0,0.16661,0.34923,0.35211,0.16043,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,844656,17,0.16661,0.34923,0.35211,0.16043,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,844672,33,0.16661,0.34923,0.35211,0.16043,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,844689,50,0.16661,0.34923,0.35211,0.16043,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,844706,67,0.16661,0.34923,0.35211,0.16043,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,844722,83,0.16661,0.34923,0.35211,0.16043,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,844739,100,0.16661,0.34923,0.35211,0.16043,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,844756,117,0.16661,0.34923,0.35211,0.16043,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,844773,134,0.16661,0.34923,0.35211,0.16043,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,844789,150,0.16661,0.34923,0.35211,0.16043,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,844806,167,0.16661,0.34923,0.35211,0.16043,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,844823,184,0.16661,0.34923,0.35211,0.16043,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,844839,200,0.16661,0.34923,0.35211,0.16043,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,844856,217,0.16661,0.34923,0.35211,0.16043,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,844873,234,0.16661,0.34923,0.35211,0.16043,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,844890,251,0.16661,0.34923,0.35211,0.16043,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,844906,267,0.16661,0.34923,0.35211,0.16043,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,844923,284,0.16661,0.34923,0.35211,0.16043,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,844939,300,0.16661,0.34923,0.35211,0.16043,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,844956,317,0.16661,0.34923,0.35211,0.16043,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,844973,334,0.16661,0.34923,0.35211,0.16043,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,844989,350,0.14810,0.36977,0.35113,0.18807,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,845006,367,0.14810,0.39032,0.36434,0.20381,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,845023,384,0.12958,0.43140,0.37657,0.24718,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,845040,401,0.11107,0.45195,0.37559,0.27481,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,845056,417,0.09256,0.49303,0.38782,0.31819,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,845073,434,0.07405,0.51357,0.38684,0.34582,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,845089,450,0.03702,0.53412,0.37169,0.38536,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,845106,467,0.00000,0.55466,0.35653,0.42489,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,845123,484,-0.03702,0.57520,0.34137,0.46443,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,845139,500,-0.07405,0.61629,0.33942,0.51970,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,845156,517,-0.11107,0.65737,0.33747,0.57497,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,845173,534,-0.16661,0.67792,0.30813,0.62641,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,845190,551,-0.20363,0.71900,0.30618,0.68168,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,845206,567,-0.27768,0.78063,0.28907,0.77649,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,845223,584,-0.33321,0.82172,0.27293,0.84366,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,845240,601,-0.40726,0.86280,0.24262,0.92273,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,845256,617,-0.46280,0.90389,0.22649,0.98990,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,845273,634,-0.53685,0.94498,0.19617,1.06897,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,2384,False,0,845290,651,-0.61089,0.98606,0.16586,1.14804,0
