task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,197905,0,-0.22214,0.04109,-0.22214,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,197922,17,-0.22214,0.04109,-0.22214,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,197938,33,-0.22214,0.04109,-0.22214,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,197955,50,-0.22214,0.04109,-0.22214,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,197971,66,-0.22214,0.04109,-0.22214,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,197988,83,-0.24065,0.04109,-0.24065,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,198005,100,-0.24065,0.04109,-0.24065,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,198022,117,-0.25917,0.04109,-0.25917,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198038,133,-0.27768,0.04109,-0.27768,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198055,150,-0.27768,0.04109,-0.27768,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198072,167,-0.27768,0.04109,-0.27768,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198088,183,-0.27768,0.04109,-0.27768,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198105,200,-0.27768,0.04109,-0.27768,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198122,217,-0.27768,0.04109,-0.27768,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198138,233,-0.27768,0.04109,-0.27768,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198155,250,-0.27768,0.04109,-0.27768,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198172,267,-0.27768,0.04109,-0.27768,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198189,284,-0.27768,0.04109,-0.27768,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198205,300,-0.27768,0.04109,-0.27768,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198222,317,-0.27768,0.04109,-0.27768,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198239,334,-0.27768,0.04109,-0.27768,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198255,350,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198272,367,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198288,383,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198305,400,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198322,417,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198338,433,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198355,450,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198372,467,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198389,484,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198405,500,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198422,517,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198439,534,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198455,550,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198472,567,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198489,584,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198506,601,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198522,617,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198539,634,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198555,650,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198572,667,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198589,684,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198606,701,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198622,717,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198639,734,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198655,750,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198672,767,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198689,784,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198705,800,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198722,817,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198739,834,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198756,851,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198772,867,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198789,884,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198806,901,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198822,917,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198839,934,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198856,951,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198872,967,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198889,984,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198906,1001,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198923,1018,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198939,1034,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198956,1051,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198972,1067,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,198989,1084,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,199006,1101,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,199023,1118,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,199039,1134,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,199056,1151,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,199073,1168,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,199089,1184,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,199106,1201,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,199122,1217,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,199139,1234,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,199156,1251,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,199173,1268,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,199189,1284,-0.29619,0.04109,-0.29619,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,199206,1301,-0.27768,0.04109,-0.27768,0.04109,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,199223,1318,-0.27768,0.02054,-0.27768,0.02054,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,0,199239,1334,-0.24065,0.02054,-0.24065,0.02054,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,199256,1351,-0.22214,0.02054,-0.22214,0.02054,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,199273,1368,-0.20363,0.00000,-0.20363,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,199289,1384,-0.18512,0.00000,-0.18512,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,199306,1401,-0.16661,0.00000,-0.16661,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,199323,1418,-0.14810,0.00000,-0.14810,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,199339,1434,-0.12958,0.00000,-0.12958,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,199356,1451,-0.12958,0.00000,-0.12958,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,199373,1468,-0.11107,0.00000,-0.11107,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,199390,1485,-0.09256,0.00000,-0.09256,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,199406,1501,-0.07405,0.00000,-0.07405,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,199423,1518,-0.07405,0.00000,-0.07405,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,199439,1534,-0.07405,0.00000,-0.07405,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,199456,1551,-0.07405,0.00000,-0.07405,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,199473,1568,-0.05554,0.00000,-0.05554,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,199490,1585,-0.03702,0.00000,-0.03702,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,199506,1601,-0.03702,0.00000,-0.03702,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,199522,1617,-0.03702,0.00000,-0.03702,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,199539,1634,-0.03702,0.00000,-0.03702,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,199556,1651,-0.03702,0.00000,-0.03702,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,199573,1668,-0.03702,0.00000,-0.03702,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,1,199590,1685,-0.03702,0.00000,-0.03702,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,2,199606,1701,-0.03702,0.00000,-0.03702,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,2,199623,1718,-0.03702,0.00000,-0.03702,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,2,199640,1735,-0.03702,0.00000,-0.03702,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,2,199656,1751,-0.03702,0.00000,-0.03702,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,2,199673,1768,-0.03702,0.00000,-0.03702,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,2,199690,1785,-0.03702,0.00000,-0.03702,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,2,199706,1801,-0.03702,-0.02054,-0.03702,-0.02054,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,2,199723,1818,-0.03702,-0.02054,-0.03702,-0.02054,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,2,199740,1835,-0.03702,-0.02054,-0.03702,-0.02054,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,2,199756,1851,-0.03702,-0.02054,-0.03702,-0.02054,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,2,199773,1868,-0.03702,-0.02054,-0.03702,-0.02054,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,2,199790,1885,-0.03702,-0.02054,-0.03702,-0.02054,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,2,199806,1901,-0.03702,-0.02054,-0.03702,-0.02054,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,2,199823,1918,-0.03702,-0.02054,-0.03702,-0.02054,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,2,199840,1935,-0.03702,-0.02054,-0.03702,-0.02054,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,2,199857,1952,-0.03702,-0.02054,-0.03702,-0.02054,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,2,199873,1968,-0.03702,-0.02054,-0.03702,-0.02054,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,2,199890,1985,-0.03702,-0.02054,-0.03702,-0.02054,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,2,199907,2002,-0.03702,-0.02054,-0.03702,-0.02054,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,2,199923,2018,-0.03702,0.00000,-0.03702,0.00000,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1019,False,2,199940,2035,-0.03702,0.00000,-0.03702,0.00000,0
