task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1462616,0,0.05554,0.08217,0.09536,0.02725,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,1,1462632,16,0.05554,0.08217,0.09536,0.02725,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,1,1462649,33,0.05554,0.08217,0.09536,0.02725,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,1,1462666,50,0.05554,0.08217,0.09536,0.02725,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,1,1462682,66,0.05554,0.08217,0.09536,0.02725,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,1,1462699,83,0.05554,0.08217,0.09536,0.02725,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,1,1462715,99,0.05554,0.08217,0.09536,0.02725,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,1,1462732,116,0.05554,0.08217,0.09536,0.02725,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,1,1462749,133,0.05554,0.08217,0.09536,0.02725,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,1,1462765,149,0.05554,0.08217,0.09536,0.02725,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,1,1462782,166,0.05554,0.08217,0.09536,0.02725,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,1,1462799,183,0.05554,0.10271,0.10857,0.04299,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,1,1462816,200,0.03702,0.10271,0.09439,0.05489,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,1,1462832,216,0.03702,0.10271,0.09439,0.05489,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,1,1462849,233,0.03702,0.12326,0.10759,0.07062,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,1,1462866,250,0.01851,0.14380,0.10661,0.09826,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,1,1462882,266,0.01851,0.14380,0.10661,0.09826,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,1,1462899,283,0.01851,0.16434,0.11982,0.11400,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,1,1462916,300,0.00000,0.18489,0.11884,0.14163,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,1,1462932,316,0.00000,0.20543,0.13205,0.15737,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,1,1462949,333,-0.01851,0.24652,0.14428,0.20074,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,1,1462966,350,-0.03702,0.28760,0.15650,0.24411,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1462982,366,-0.05554,0.32869,0.16873,0.28749,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1462999,383,-0.05554,0.39032,0.20835,0.33470,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463016,400,-0.07405,0.45195,0.23378,0.39381,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463032,416,-0.09256,0.49303,0.24601,0.43718,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463049,433,-0.11107,0.55466,0.27144,0.49629,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463066,450,-0.12958,0.61629,0.29688,0.55540,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463082,466,-0.12958,0.69846,0.34970,0.61835,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463099,483,-0.14810,0.76009,0.37513,0.67746,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463116,500,-0.16661,0.82172,0.40056,0.73657,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463133,517,-0.16661,0.90389,0.45338,0.79951,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463149,533,-0.18512,0.96552,0.47881,0.85862,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463166,550,-0.18512,1.02715,0.51843,0.90583,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463182,566,-0.18512,1.10932,0.57125,0.96878,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463199,583,-0.20363,1.17095,0.59668,1.02789,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463216,600,-0.20363,1.23258,0.63630,1.07510,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463233,617,-0.20363,1.33529,0.70232,1.15378,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463249,633,-0.20363,1.39692,0.74193,1.20100,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463266,650,-0.18512,1.45855,0.79573,1.23631,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463283,667,-0.18512,1.52018,0.83534,1.28352,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463299,683,-0.16661,1.62289,0.91555,1.35030,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463316,700,-0.14810,1.68452,0.96934,1.38561,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463333,717,-0.11107,1.78724,1.06373,1.44050,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463349,733,-0.09256,1.86941,1.13073,1.49155,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463366,750,-0.07405,1.93104,1.18452,1.52686,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463383,767,-0.03702,2.01321,1.26570,1.56601,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463399,783,-0.01851,2.11593,1.34591,1.63279,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463416,800,0.01851,2.17755,1.41389,1.65620,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463433,817,0.05554,2.25973,1.49507,1.69535,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463449,833,0.11107,2.32135,1.57722,1.70687,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463466,850,0.14810,2.36244,1.63200,1.71454,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463483,867,0.20363,2.40353,1.70095,1.71032,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463499,883,0.24065,2.42407,1.74251,1.70226,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463516,900,0.25917,2.42407,1.75669,1.69036,0
8,100,188,60.00000,4.00000,6.92820,-40,True,50.00000,82.00000,22.00000,2492,False,0,1463533,917,0.25917,2.42407,1.75669,1.69036,0
