task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,0,862587,0,0.01851,0.06163,0.05380,0.03531,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,1,862603,16,0.01851,0.06163,0.05380,0.03531,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,1,862620,33,0.01851,0.06163,0.05380,0.03531,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,1,862636,49,0.00000,0.06163,0.03961,0.04721,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,1,862653,66,-0.01851,0.06163,0.02543,0.05911,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,1,862669,82,-0.03702,0.06163,0.01125,0.07101,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,1,862686,99,-0.03702,0.06163,0.01125,0.07101,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,1,862703,116,-0.05554,0.04109,-0.01613,0.06717,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,1,862720,133,-0.07405,0.04109,-0.03031,0.07907,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,1,862736,149,-0.09256,0.04109,-0.04450,0.09097,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,1,862753,166,-0.11107,0.04109,-0.05868,0.10287,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,1,862770,183,-0.14810,0.04109,-0.08704,0.12667,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,1,862786,199,-0.16661,0.02054,-0.11442,0.12283,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,1,862803,216,-0.16661,0.02054,-0.11442,0.12283,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,1,862820,233,-0.18512,0.02054,-0.12860,0.13473,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,1,862837,250,-0.18512,0.02054,-0.12860,0.13473,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,1,862853,266,-0.18512,0.02054,-0.12860,0.13473,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,1,862870,283,-0.18512,0.02054,-0.12860,0.13473,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,1,862886,299,-0.18512,0.02054,-0.12860,0.13473,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,1,862903,316,-0.18512,0.02054,-0.12860,0.13473,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,1,862920,333,-0.18512,0.02054,-0.12860,0.13473,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,1,862937,350,-0.18512,0.02054,-0.12860,0.13473,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,862953,366,-0.18512,0.02054,-0.12860,0.13473,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,862970,383,-0.18512,0.02054,-0.12860,0.13473,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,862987,400,-0.20363,0.02054,-0.14279,0.14663,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,863003,416,-0.22214,0.02054,-0.15697,0.15853,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,863020,433,-0.24065,0.02054,-0.17115,0.17043,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,863037,450,-0.25917,0.02054,-0.18533,0.18233,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,863053,466,-0.27768,0.00000,-0.21271,0.17849,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,863070,483,-0.29619,0.00000,-0.22690,0.19039,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,863087,500,-0.31470,0.00000,-0.24108,0.20229,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,863103,516,-0.35173,-0.02054,-0.28264,0.21035,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,863120,533,-0.37024,-0.02054,-0.29682,0.22225,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,863137,550,-0.38875,-0.02054,-0.31100,0.23415,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,863154,567,-0.40726,-0.04109,-0.33839,0.23031,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,863170,583,-0.42577,-0.04109,-0.35257,0.24221,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,863187,600,-0.44429,-0.04109,-0.36675,0.25411,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,863203,616,-0.48131,-0.04109,-0.39511,0.27791,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,863220,633,-0.49982,-0.06163,-0.42250,0.27407,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,863237,650,-0.53685,-0.06163,-0.45086,0.29787,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,863254,667,-0.59238,-0.06163,-0.49340,0.33356,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,863270,683,-0.62940,-0.08217,-0.53497,0.34163,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,863287,700,-0.68494,-0.08217,-0.57751,0.37732,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,863304,717,-0.74048,-0.08217,-0.62006,0.41302,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,863320,733,-0.83304,-0.10271,-0.70417,0.45678,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,863337,750,-0.92560,-0.12326,-0.78828,0.50054,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,863354,767,-1.01815,-0.12326,-0.85918,0.56004,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,863370,783,-1.09220,-0.12326,-0.91590,0.60763,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,863387,800,-1.16625,-0.14380,-0.98583,0.63949,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,178.50000,18.50000,2481,False,2,863404,817,-1.27732,-0.14380,-1.07092,0.71089,0
