task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,68.00000,28.00000,2891,False,0,1582992,0,0.03702,0.12326,0.10759,0.07062,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,68.00000,28.00000,2891,False,1,1583008,16,0.03702,0.12326,0.10759,0.07062,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,68.00000,28.00000,2891,False,1,1583025,33,0.03702,0.12326,0.10759,0.07062,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,68.00000,28.00000,2891,False,1,1583042,50,0.03702,0.12326,0.10759,0.07062,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,68.00000,28.00000,2891,False,1,1583058,66,0.03702,0.12326,0.10759,0.07062,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,68.00000,28.00000,2891,False,1,1583075,83,0.03702,0.12326,0.10759,0.07062,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,68.00000,28.00000,2891,False,1,1583092,100,0.03702,0.12326,0.10759,0.07062,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,68.00000,28.00000,2891,False,1,1583108,116,0.03702,0.12326,0.10759,0.07062,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,68.00000,28.00000,2891,False,1,1583125,133,0.03702,0.12326,0.10759,0.07062,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,68.00000,28.00000,2891,False,1,1583142,150,0.03702,0.12326,0.10759,0.07062,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,68.00000,28.00000,2891,False,1,1583158,166,0.03702,0.12326,0.10759,0.07062,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,68.00000,28.00000,2891,False,1,1583175,183,0.03702,0.12326,0.10759,0.07062,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,68.00000,28.00000,2891,False,1,1583192,200,0.03702,0.12326,0.10759,0.07062,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,68.00000,28.00000,2891,False,1,1583208,216,0.03702,0.12326,0.10759,0.07062,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,68.00000,28.00000,2891,False,1,1583225,233,0.03702,0.12326,0.10759,0.07062,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,68.00000,28.00000,2891,False,1,1583242,250,0.03702,0.12326,0.10759,0.07062,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,68.00000,28.00000,2891,False,1,1583258,266,0.03702,0.12326,0.10759,0.07062,0
