task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1185,False,0,548777,0,0.05554,0.14380,0.05554,0.14380,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1185,False,1,548794,17,0.05554,0.14380,0.05554,0.14380,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1185,False,1,548810,33,0.05554,0.14380,0.05554,0.14380,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1185,False,1,548827,50,0.03702,0.14380,0.03702,0.14380,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1185,False,1,548844,67,0.03702,0.14380,0.03702,0.14380,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1185,False,1,548861,84,0.03702,0.14380,0.03702,0.14380,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1185,False,1,548877,100,0.03702,0.14380,0.03702,0.14380,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1185,False,1,548894,117,0.03702,0.14380,0.03702,0.14380,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1185,False,1,548910,133,0.01851,0.16434,0.01851,0.16434,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1185,False,1,548927,150,0.01851,0.16434,0.01851,0.16434,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1185,False,1,548944,167,0.01851,0.16434,0.01851,0.16434,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1185,False,1,548961,184,0.01851,0.16434,0.01851,0.16434,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1185,False,1,548977,200,0.01851,0.16434,0.01851,0.16434,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1185,False,1,548994,217,0.01851,0.16434,0.01851,0.16434,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1185,False,1,549011,234,0.01851,0.16434,0.01851,0.16434,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1185,False,1,549027,250,0.01851,0.16434,0.01851,0.16434,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,1185,False,1,549044,267,0.01851,0.16434,0.01851,0.16434,0
