task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,112,200,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2807,False,0,1549583,0,-0.07405,-0.18489,-0.17557,-0.09403,0
8,112,200,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2807,False,1,1549599,16,-0.07405,-0.18489,-0.17557,-0.09403,0
8,112,200,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2807,False,1,1549616,33,-0.07405,-0.18489,-0.17557,-0.09403,0
8,112,200,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2807,False,1,1549633,50,-0.07405,-0.18489,-0.17557,-0.09403,0
8,112,200,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2807,False,1,1549649,66,-0.07405,-0.18489,-0.17557,-0.09403,0
8,112,200,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2807,False,1,1549666,83,-0.07405,-0.18489,-0.17557,-0.09403,0
8,112,200,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2807,False,1,1549682,99,-0.07405,-0.18489,-0.17557,-0.09403,0
8,112,200,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2807,False,1,1549699,116,-0.07405,-0.18489,-0.17557,-0.09403,0
8,112,200,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2807,False,1,1549716,133,-0.07405,-0.18489,-0.17557,-0.09403,0
8,112,200,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2807,False,1,1549733,150,-0.07405,-0.16434,-0.16236,-0.07830,0
8,112,200,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2807,False,1,1549750,167,-0.07405,-0.16434,-0.16236,-0.07830,0
