task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,0,151586,0,-0.01851,0.08217,-0.01851,0.08217,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,1,151602,16,-0.03702,0.08217,-0.03702,0.08217,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,1,151619,33,-0.03702,0.08217,-0.03702,0.08217,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,1,151636,50,-0.03702,0.08217,-0.03702,0.08217,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,1,151652,66,-0.03702,0.08217,-0.03702,0.08217,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,1,151669,83,-0.05554,0.08217,-0.05554,0.08217,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,1,151686,100,-0.05554,0.10271,-0.05554,0.10271,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,1,151702,116,-0.05554,0.10271,-0.05554,0.10271,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,1,151719,133,-0.07405,0.10271,-0.07405,0.10271,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,1,151736,150,-0.07405,0.10271,-0.07405,0.10271,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,1,151752,166,-0.09256,0.10271,-0.09256,0.10271,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,1,151769,183,-0.09256,0.10271,-0.09256,0.10271,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,1,151786,200,-0.09256,0.10271,-0.09256,0.10271,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,1,151802,216,-0.09256,0.10271,-0.09256,0.10271,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,1,151819,233,-0.09256,0.10271,-0.09256,0.10271,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,1,151836,250,-0.09256,0.10271,-0.09256,0.10271,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,1,151852,266,-0.09256,0.10271,-0.09256,0.10271,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,1,151869,283,-0.09256,0.10271,-0.09256,0.10271,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,1,151886,300,-0.09256,0.10271,-0.09256,0.10271,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,1,151902,316,-0.09256,0.10271,-0.09256,0.10271,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,1,151919,333,-0.09256,0.10271,-0.09256,0.10271,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,1,151936,350,-0.09256,0.10271,-0.09256,0.10271,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,151952,366,-0.09256,0.10271,-0.09256,0.10271,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,151969,383,-0.09256,0.10271,-0.09256,0.10271,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,151986,400,-0.09256,0.10271,-0.09256,0.10271,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152002,416,-0.09256,0.10271,-0.09256,0.10271,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152020,434,-0.09256,0.12326,-0.09256,0.12326,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152036,450,-0.09256,0.12326,-0.09256,0.12326,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152052,466,-0.09256,0.12326,-0.09256,0.12326,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152069,483,-0.11107,0.12326,-0.11107,0.12326,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152086,500,-0.11107,0.12326,-0.11107,0.12326,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152103,517,-0.11107,0.12326,-0.11107,0.12326,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152119,533,-0.11107,0.12326,-0.11107,0.12326,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152136,550,-0.11107,0.12326,-0.11107,0.12326,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152153,567,-0.11107,0.12326,-0.11107,0.12326,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152169,583,-0.11107,0.12326,-0.11107,0.12326,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152186,600,-0.11107,0.12326,-0.11107,0.12326,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152203,617,-0.11107,0.14380,-0.11107,0.14380,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152219,633,-0.11107,0.14380,-0.11107,0.14380,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152236,650,-0.11107,0.14380,-0.11107,0.14380,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152253,667,-0.11107,0.16434,-0.11107,0.16434,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152270,684,-0.11107,0.16434,-0.11107,0.16434,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152286,700,-0.11107,0.18489,-0.11107,0.18489,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152303,717,-0.11107,0.20543,-0.11107,0.20543,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152319,733,-0.09256,0.22597,-0.09256,0.22597,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152336,750,-0.09256,0.26706,-0.09256,0.26706,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152353,767,-0.07405,0.28760,-0.07405,0.28760,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152369,783,-0.07405,0.34923,-0.07405,0.34923,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152386,800,-0.05554,0.39032,-0.05554,0.39032,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152403,817,-0.03702,0.43140,-0.03702,0.43140,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152420,834,-0.03702,0.49303,-0.03702,0.49303,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152436,850,0.00000,0.57520,0.00000,0.57520,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152453,867,0.03702,0.63683,0.03702,0.63683,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152470,884,0.05554,0.69846,0.05554,0.69846,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152486,900,0.09256,0.78063,0.09256,0.78063,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152503,917,0.12958,0.84226,0.12958,0.84226,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152520,934,0.16661,0.94498,0.16661,0.94498,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152536,950,0.18512,1.00661,0.18512,1.00661,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152553,967,0.20363,1.08878,0.20363,1.08878,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152570,984,0.22214,1.15041,0.22214,1.15041,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152586,1000,0.24065,1.23258,0.24065,1.23258,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152603,1017,0.25917,1.31475,0.25917,1.31475,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152620,1034,0.29619,1.43801,0.29619,1.43801,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152636,1050,0.31470,1.52018,0.31470,1.52018,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152653,1067,0.35173,1.60235,0.35173,1.60235,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152670,1084,0.37024,1.70507,0.37024,1.70507,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152687,1101,0.38875,1.78724,0.38875,1.78724,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152703,1117,0.42577,1.91050,0.42577,1.91050,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152720,1134,0.44429,1.97212,0.44429,1.97212,1
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152736,1150,0.46280,2.05430,0.46280,2.05430,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152753,1167,0.48131,2.13647,0.48131,2.13647,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152770,1184,0.49982,2.21864,0.49982,2.21864,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152786,1200,0.49982,2.30081,0.49982,2.30081,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152803,1217,0.51833,2.38298,0.51833,2.38298,0
2,16,16,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1153,False,2,152820,1234,0.53685,2.48570,0.53685,2.48570,0
