task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,102.75000,22.75000,2586,False,0,1844744,0,-0.37024,0.16434,-0.17798,0.36388,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,102.75000,22.75000,2586,False,0,1844761,17,-0.37024,0.16434,-0.17798,0.36388,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,102.75000,22.75000,2586,False,0,1844777,33,-0.37024,0.16434,-0.17798,0.36388,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,102.75000,22.75000,2586,False,0,1844794,50,-0.37024,0.16434,-0.17798,0.36388,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,102.75000,22.75000,2586,False,0,1844810,66,-0.37024,0.16434,-0.17798,0.36388,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,102.75000,22.75000,2586,False,0,1844827,83,-0.37024,0.16434,-0.17798,0.36388,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,102.75000,22.75000,2586,False,0,1844844,100,-0.37024,0.16434,-0.17798,0.36388,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,102.75000,22.75000,2586,False,0,1844861,117,-0.37024,0.16434,-0.17798,0.36388,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,102.75000,22.75000,2586,False,0,1844877,133,-0.37024,0.16434,-0.17798,0.36388,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,102.75000,22.75000,2586,False,0,1844894,150,-0.37024,0.16434,-0.17798,0.36388,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,102.75000,22.75000,2586,False,0,1844911,167,-0.37024,0.16434,-0.17798,0.36388,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,102.75000,22.75000,2586,False,0,1844927,183,-0.37024,0.16434,-0.17798,0.36388,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,102.75000,22.75000,2586,False,0,1844944,200,-0.37024,0.16434,-0.17798,0.36388,0
