task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,71,159,60.00000,4.00000,6.92820,-40,True,50.00000,83.50000,23.50000,2553,False,0,1257458,0,-0.12958,-0.12326,-0.17850,-0.01113,0
8,71,159,60.00000,4.00000,6.92820,-40,True,50.00000,83.50000,23.50000,2553,False,1,1257474,16,-0.12958,-0.12326,-0.17850,-0.01113,0
8,71,159,60.00000,4.00000,6.92820,-40,True,50.00000,83.50000,23.50000,2553,False,1,1257491,33,-0.12958,-0.12326,-0.17850,-0.01113,0
8,71,159,60.00000,4.00000,6.92820,-40,True,50.00000,83.50000,23.50000,2553,False,1,1257508,50,-0.12958,-0.12326,-0.17850,-0.01113,0
8,71,159,60.00000,4.00000,6.92820,-40,True,50.00000,83.50000,23.50000,2553,False,1,1257524,66,-0.12958,-0.12326,-0.17850,-0.01113,0
8,71,159,60.00000,4.00000,6.92820,-40,True,50.00000,83.50000,23.50000,2553,False,1,1257541,83,-0.14810,-0.12326,-0.19268,0.00077,0
8,71,159,60.00000,4.00000,6.92820,-40,True,50.00000,83.50000,23.50000,2553,False,1,1257558,100,-0.14810,-0.12326,-0.19268,0.00077,0
8,71,159,60.00000,4.00000,6.92820,-40,True,50.00000,83.50000,23.50000,2553,False,1,1257574,116,-0.14810,-0.10271,-0.17947,0.01651,0
8,71,159,60.00000,4.00000,6.92820,-40,True,50.00000,83.50000,23.50000,2553,False,1,1257591,133,-0.14810,-0.10271,-0.17947,0.01651,0
8,71,159,60.00000,4.00000,6.92820,-40,True,50.00000,83.50000,23.50000,2553,False,1,1257608,150,-0.14810,-0.10271,-0.17947,0.01651,0
8,71,159,60.00000,4.00000,6.92820,-40,True,50.00000,83.50000,23.50000,2553,False,1,1257624,166,-0.14810,-0.10271,-0.17947,0.01651,0
8,71,159,60.00000,4.00000,6.92820,-40,True,50.00000,83.50000,23.50000,2553,False,1,1257641,183,-0.14810,-0.10271,-0.17947,0.01651,0
8,71,159,60.00000,4.00000,6.92820,-40,True,50.00000,83.50000,23.50000,2553,False,1,1257658,200,-0.14810,-0.10271,-0.17947,0.01651,0
8,71,159,60.00000,4.00000,6.92820,-40,True,50.00000,83.50000,23.50000,2553,False,1,1257674,216,-0.14810,-0.08217,-0.16627,0.03225,0
8,71,159,60.00000,4.00000,6.92820,-40,True,50.00000,83.50000,23.50000,2553,False,1,1257691,233,-0.14810,-0.06163,-0.15306,0.04798,0
8,71,159,60.00000,4.00000,6.92820,-40,True,50.00000,83.50000,23.50000,2553,False,1,1257708,250,-0.14810,-0.04109,-0.13986,0.06372,0
8,71,159,60.00000,4.00000,6.92820,-40,True,50.00000,83.50000,23.50000,2553,False,1,1257724,266,-0.14810,0.00000,-0.11345,0.09519,0
