task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,0,521540,0,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,1,521556,16,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,1,521573,33,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,1,521589,49,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,1,521606,66,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,1,521623,83,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,1,521639,99,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,1,521656,116,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,1,521673,133,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,1,521690,150,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,1,521706,166,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,1,521723,183,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,1,521739,199,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,1,521756,216,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,1,521773,233,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,1,521789,249,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,1,521806,266,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,1,521823,283,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,1,521840,300,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,1,521856,316,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,1,521873,333,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,1,521890,350,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,521906,366,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,521923,383,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,521940,400,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,521957,417,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,521973,433,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,521990,450,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522006,466,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522023,483,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522040,500,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522056,516,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522073,533,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522090,550,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522107,567,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522123,583,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522140,600,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522157,617,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522173,633,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522190,650,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522206,666,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522223,683,0.05554,-0.02054,0.05554,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522240,700,0.05554,0.00000,0.05554,0.00000,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522257,717,0.07405,0.00000,0.07405,0.00000,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522273,733,0.09256,0.04109,0.09256,0.04109,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522290,750,0.12958,0.06163,0.12958,0.06163,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522307,767,0.16661,0.10271,0.16661,0.10271,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522323,783,0.22214,0.18489,0.22214,0.18489,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522340,800,0.29619,0.24652,0.29619,0.24652,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522357,817,0.37024,0.32869,0.37024,0.32869,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522374,834,0.44429,0.41086,0.44429,0.41086,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522390,850,0.51833,0.49303,0.51833,0.49303,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522407,867,0.61089,0.57520,0.61089,0.57520,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522423,883,0.74048,0.67792,0.74048,0.67792,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1188,False,2,522440,900,0.87006,0.80118,0.87006,0.80118,0
