task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,127.00000,27.00000,3419,False,0,1705386,0,0.59238,-0.28760,0.06705,-0.38023,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,127.00000,27.00000,3419,False,0,1705403,17,0.59238,-0.28760,0.06705,-0.38023,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,127.00000,27.00000,3419,False,0,1705419,33,0.59238,-0.28760,0.06705,-0.38023,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,127.00000,27.00000,3419,False,0,1705436,50,0.59238,-0.28760,0.06705,-0.38023,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,127.00000,27.00000,3419,False,0,1705452,66,0.59238,-0.28760,0.06705,-0.38023,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,127.00000,27.00000,3419,False,0,1705469,83,0.59238,-0.28760,0.06705,-0.38023,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,127.00000,27.00000,3419,False,0,1705486,100,0.59238,-0.28760,0.06705,-0.38023,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,127.00000,27.00000,3419,False,0,1705502,116,0.59238,-0.28760,0.06705,-0.38023,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,127.00000,27.00000,3419,False,0,1705519,133,0.59238,-0.28760,0.06705,-0.38023,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,127.00000,27.00000,3419,False,0,1705536,150,0.59238,-0.28760,0.06705,-0.38023,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,127.00000,27.00000,3419,False,0,1705553,167,0.59238,-0.28760,0.06705,-0.38023,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,127.00000,27.00000,3419,False,0,1705569,183,0.59238,-0.28760,0.06705,-0.38023,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,127.00000,27.00000,3419,False,0,1705586,200,0.59238,-0.28760,0.06705,-0.38023,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,127.00000,27.00000,3419,False,0,1705603,217,0.59238,-0.28760,0.06705,-0.38023,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,127.00000,27.00000,3419,False,0,1705619,233,0.59238,-0.28760,0.06705,-0.38023,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,127.00000,27.00000,3419,False,0,1705636,250,0.59238,-0.28760,0.06705,-0.38023,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,127.00000,27.00000,3419,False,0,1705653,267,0.59238,-0.28760,0.06705,-0.38023,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,127.00000,27.00000,3419,False,0,1705669,283,0.59238,-0.28760,0.06705,-0.38023,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,127.00000,27.00000,3419,False,0,1705686,300,0.59238,-0.28760,0.06705,-0.38023,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,127.00000,27.00000,3419,False,0,1705703,317,0.59238,-0.28760,0.06705,-0.38023,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,127.00000,27.00000,3419,False,0,1705719,333,0.59238,-0.28760,0.06705,-0.38023,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,127.00000,27.00000,3419,False,0,1705736,350,0.59238,-0.28760,0.06705,-0.38023,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,127.00000,27.00000,3419,False,0,1705753,367,0.59238,-0.28760,0.06705,-0.38023,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,127.00000,27.00000,3419,False,0,1705770,384,0.59238,-0.28760,0.06705,-0.38023,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,127.00000,27.00000,3419,False,0,1705786,400,0.59238,-0.28760,0.06705,-0.38023,0
