task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,91,20.00000,7.51754,2.73616,-40,True,10.00000,24.75000,4.75000,2066,False,0,708101,0,0.01851,0.00000,0.01418,-0.01190,0
8,3,91,20.00000,7.51754,2.73616,-40,True,10.00000,24.75000,4.75000,2066,False,1,708117,16,0.01851,0.00000,0.01418,-0.01190,0
8,3,91,20.00000,7.51754,2.73616,-40,True,10.00000,24.75000,4.75000,2066,False,1,708134,33,0.01851,0.00000,0.01418,-0.01190,0
8,3,91,20.00000,7.51754,2.73616,-40,True,10.00000,24.75000,4.75000,2066,False,1,708150,49,0.01851,0.00000,0.01418,-0.01190,0
8,3,91,20.00000,7.51754,2.73616,-40,True,10.00000,24.75000,4.75000,2066,False,1,708167,66,0.01851,0.00000,0.01418,-0.01190,0
8,3,91,20.00000,7.51754,2.73616,-40,True,10.00000,24.75000,4.75000,2066,False,1,708184,83,0.01851,0.00000,0.01418,-0.01190,0
8,3,91,20.00000,7.51754,2.73616,-40,True,10.00000,24.75000,4.75000,2066,False,1,708200,99,0.01851,0.00000,0.01418,-0.01190,0
8,3,91,20.00000,7.51754,2.73616,-40,True,10.00000,24.75000,4.75000,2066,False,1,708217,116,0.01851,0.00000,0.01418,-0.01190,0
8,3,91,20.00000,7.51754,2.73616,-40,True,10.00000,24.75000,4.75000,2066,False,1,708234,133,0.01851,0.00000,0.01418,-0.01190,0
8,3,91,20.00000,7.51754,2.73616,-40,True,10.00000,24.75000,4.75000,2066,False,1,708250,149,0.01851,0.00000,0.01418,-0.01190,0
8,3,91,20.00000,7.51754,2.73616,-40,True,10.00000,24.75000,4.75000,2066,False,1,708267,166,0.01851,0.00000,0.01418,-0.01190,0
8,3,91,20.00000,7.51754,2.73616,-40,True,10.00000,24.75000,4.75000,2066,False,1,708284,183,0.01851,0.00000,0.01418,-0.01190,0
8,3,91,20.00000,7.51754,2.73616,-40,True,10.00000,24.75000,4.75000,2066,False,1,708300,199,0.01851,0.00000,0.01418,-0.01190,0
