task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,0,1910012,0,-0.07405,0.10271,0.00930,0.12628,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,1,1910028,16,-0.07405,0.10271,0.00930,0.12628,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,1,1910045,33,-0.07405,0.10271,0.00930,0.12628,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,1,1910061,49,-0.07405,0.10271,0.00930,0.12628,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,1,1910078,66,-0.07405,0.10271,0.00930,0.12628,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,1,1910095,83,-0.07405,0.10271,0.00930,0.12628,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,1,1910112,100,-0.07405,0.10271,0.00930,0.12628,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,1,1910128,116,-0.07405,0.10271,0.00930,0.12628,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,1,1910145,133,-0.07405,0.10271,0.00930,0.12628,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,1,1910162,150,-0.07405,0.10271,0.00930,0.12628,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,1,1910178,166,-0.07405,0.10271,0.00930,0.12628,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,1,1910195,183,-0.07405,0.10271,0.00930,0.12628,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,1,1910212,200,-0.07405,0.10271,0.00930,0.12628,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,1,1910228,216,-0.07405,0.10271,0.00930,0.12628,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,1,1910245,233,-0.07405,0.10271,0.00930,0.12628,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,1,1910262,250,-0.07405,0.10271,0.00930,0.12628,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,1,1910278,266,-0.07405,0.10271,0.00930,0.12628,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,1,1910295,283,-0.07405,0.10271,0.00930,0.12628,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,1,1910312,300,-0.07405,0.10271,0.00930,0.12628,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,1,1910328,316,-0.07405,0.10271,0.00930,0.12628,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,1,1910345,333,-0.07405,0.10271,0.00930,0.12628,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,1,1910362,350,-0.07405,0.10271,0.00930,0.12628,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910379,367,-0.05554,0.12326,0.03669,0.13012,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910395,383,-0.03702,0.14380,0.06407,0.13396,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910412,400,-0.03702,0.16434,0.07728,0.14969,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910428,416,-0.01851,0.18489,0.10466,0.15353,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910445,433,-0.01851,0.18489,0.10466,0.15353,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910462,450,-0.01851,0.18489,0.10466,0.15353,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910478,466,-0.01851,0.20543,0.11787,0.16927,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910495,483,0.00000,0.22597,0.14525,0.17311,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910512,500,0.00000,0.24652,0.15846,0.18884,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910529,517,0.01851,0.28760,0.19905,0.20842,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910545,533,0.03702,0.32869,0.23964,0.22799,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910562,550,0.03702,0.36977,0.26605,0.25946,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910578,566,0.03702,0.41086,0.29246,0.29094,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910595,583,0.05554,0.47249,0.34625,0.32625,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910612,600,0.05554,0.51357,0.37266,0.35772,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910628,616,0.05554,0.57520,0.41228,0.40493,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910645,633,0.05554,0.61629,0.43869,0.43641,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910662,650,0.05554,0.69846,0.49150,0.49935,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910679,667,0.05554,0.80118,0.55753,0.57804,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910695,683,0.05554,0.88335,0.61035,0.64099,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910712,700,0.03702,0.98606,0.66219,0.73157,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910729,717,0.03702,1.08878,0.72821,0.81025,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910745,733,-0.01851,1.29421,0.81772,1.00332,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910762,750,-0.03702,1.45855,0.90918,1.14111,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910779,767,-0.07405,1.62289,0.98645,1.29081,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910796,784,-0.11107,1.76669,1.05052,1.42476,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910812,800,-0.14810,1.88995,1.10139,1.54298,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910829,817,-0.18512,2.01321,1.15226,1.66120,1
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910846,834,-0.22214,2.17755,1.22953,1.81089,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910862,850,-0.25917,2.28027,1.26720,1.91338,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910879,867,-0.29619,2.44461,1.34447,2.06307,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910895,883,-0.31470,2.54733,1.39631,2.15365,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910912,900,-0.33321,2.65004,1.44816,2.24424,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910929,917,-0.37024,2.77330,1.49902,2.36246,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910946,934,-0.38875,2.87601,1.55087,2.45304,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910962,950,-0.40726,2.97873,1.60271,2.54362,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910979,967,-0.42577,3.12253,1.68096,2.66568,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,2638,False,2,1910996,984,-0.44429,3.20470,1.71960,2.74053,0
