task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,111,199,20.00000,7.51754,2.73616,-40,True,10.00000,51.25000,31.25000,3539,False,0,1542761,0,-0.01851,0.04109,0.01223,0.04337,0
8,111,199,20.00000,7.51754,2.73616,-40,True,10.00000,51.25000,31.25000,3539,False,1,1542777,16,-0.01851,0.04109,0.01223,0.04337,0
8,111,199,20.00000,7.51754,2.73616,-40,True,10.00000,51.25000,31.25000,3539,False,1,1542794,33,-0.01851,0.04109,0.01223,0.04337,0
8,111,199,20.00000,7.51754,2.73616,-40,True,10.00000,51.25000,31.25000,3539,False,1,1542810,49,-0.01851,0.04109,0.01223,0.04337,0
8,111,199,20.00000,7.51754,2.73616,-40,True,10.00000,51.25000,31.25000,3539,False,1,1542827,66,-0.01851,0.04109,0.01223,0.04337,0
8,111,199,20.00000,7.51754,2.73616,-40,True,10.00000,51.25000,31.25000,3539,False,1,1542844,83,-0.01851,0.04109,0.01223,0.04337,0
8,111,199,20.00000,7.51754,2.73616,-40,True,10.00000,51.25000,31.25000,3539,False,1,1542861,100,-0.01851,0.04109,0.01223,0.04337,0
8,111,199,20.00000,7.51754,2.73616,-40,True,10.00000,51.25000,31.25000,3539,False,1,1542877,116,-0.01851,0.04109,0.01223,0.04337,0
8,111,199,20.00000,7.51754,2.73616,-40,True,10.00000,51.25000,31.25000,3539,False,1,1542894,133,-0.01851,0.04109,0.01223,0.04337,0
8,111,199,20.00000,7.51754,2.73616,-40,True,10.00000,51.25000,31.25000,3539,False,1,1542911,150,-0.01851,0.04109,0.01223,0.04337,0
8,111,199,20.00000,7.51754,2.73616,-40,True,10.00000,51.25000,31.25000,3539,False,1,1542927,166,-0.01851,0.04109,0.01223,0.04337,0
8,111,199,20.00000,7.51754,2.73616,-40,True,10.00000,51.25000,31.25000,3539,False,1,1542944,183,-0.01851,0.04109,0.01223,0.04337,0
