task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,0,1506950,0,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,1,1506966,16,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,1,1506983,33,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,1,1507000,50,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,1,1507016,66,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,1,1507033,83,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,1,1507049,99,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,1,1507067,117,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,1,1507083,133,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,1,1507100,150,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,1,1507117,167,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,1,1507133,183,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,1,1507150,200,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,1,1507166,216,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,1,1507183,233,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,1,1507200,250,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,1,1507217,267,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,1,1507233,283,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,1,1507250,300,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,1,1507267,317,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,1,1507283,333,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,1,1507300,350,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507317,367,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507333,383,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507350,400,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507367,417,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507383,433,0.00000,-0.02054,-0.01320,-0.01574,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507400,450,-0.01851,-0.02054,-0.02739,-0.00384,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507417,467,-0.03702,-0.02054,-0.04157,0.00806,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507433,483,-0.05554,-0.02054,-0.05575,0.01996,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507450,500,-0.11107,-0.02054,-0.09829,0.05566,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507467,517,-0.16661,-0.02054,-0.14083,0.09136,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507483,533,-0.24065,-0.02054,-0.19756,0.13895,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507500,550,-0.31470,-0.02054,-0.25428,0.18655,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507517,567,-0.38875,-0.04109,-0.32421,0.21841,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507533,583,-0.46280,-0.04109,-0.38093,0.26601,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507550,600,-0.57387,-0.04109,-0.46602,0.33740,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507567,617,-0.70345,-0.06163,-0.57849,0.40496,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507584,634,-0.81452,-0.06163,-0.66358,0.47636,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507600,650,-0.94411,-0.06163,-0.76284,0.55965,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507617,667,-1.05518,-0.08217,-0.86113,0.61531,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507634,684,-1.24030,-0.10271,-1.01615,0.71856,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507650,700,-1.38839,-0.12326,-1.14280,0.79802,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507667,717,-1.55500,-0.14380,-1.28363,0.88938,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507684,734,-1.75863,-0.18489,-1.46603,0.98879,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507700,750,-1.94375,-0.22597,-1.63425,1.07631,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507717,767,-2.11036,-0.24652,-1.77508,1.16767,1
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507734,784,-2.23994,-0.26706,-1.88756,1.23523,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507750,800,-2.38804,-0.28760,-2.01421,1.31468,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507767,817,-2.53613,-0.30814,-2.14086,1.39414,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507784,834,-2.72125,-0.34923,-2.30908,1.48166,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507801,851,-2.85083,-0.39032,-2.43476,1.53348,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507817,867,-3.01744,-0.41086,-2.57559,1.62484,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507834,884,-3.14702,-0.45195,-2.70126,1.67666,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507850,900,-3.25810,-0.47249,-2.79956,1.73232,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507867,917,-3.38768,-0.49303,-2.91203,1.79987,0
8,106,194,160.00000,-7.51754,2.73616,-40,True,150.00000,199.50000,39.50000,3574,False,2,1507884,934,-3.48024,-0.53412,-3.00934,1.82790,0
