task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,86,174,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,2105,False,0,1368610,0,-0.12958,-0.10271,-0.16529,0.00461,0
8,86,174,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,2105,False,1,1368626,16,-0.12958,-0.10271,-0.16529,0.00461,0
8,86,174,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,2105,False,1,1368643,33,-0.12958,-0.10271,-0.16529,0.00461,0
8,86,174,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,2105,False,1,1368660,50,-0.12958,-0.10271,-0.16529,0.00461,0
8,86,174,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,2105,False,1,1368677,67,-0.12958,-0.10271,-0.16529,0.00461,0
8,86,174,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,2105,False,1,1368693,83,-0.12958,-0.10271,-0.16529,0.00461,0
8,86,174,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,2105,False,1,1368710,100,-0.12958,-0.10271,-0.16529,0.00461,0
8,86,174,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,2105,False,1,1368727,117,-0.12958,-0.10271,-0.16529,0.00461,0
8,86,174,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,2105,False,1,1368743,133,-0.12958,-0.10271,-0.16529,0.00461,0
8,86,174,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,2105,False,1,1368760,150,-0.12958,-0.10271,-0.16529,0.00461,0
8,86,174,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,2105,False,1,1368777,167,-0.12958,-0.10271,-0.16529,0.00461,0
8,86,174,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,2105,False,1,1368793,183,-0.12958,-0.10271,-0.16529,0.00461,0
8,86,174,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,2105,False,1,1368810,200,-0.12958,-0.10271,-0.16529,0.00461,0
8,86,174,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,2105,False,1,1368827,217,-0.12958,-0.10271,-0.16529,0.00461,0
8,86,174,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,2105,False,1,1368843,233,-0.12958,-0.10271,-0.16529,0.00461,0
8,86,174,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,2105,False,1,1368860,250,-0.12958,-0.10271,-0.16529,0.00461,0
8,86,174,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,2105,False,1,1368877,267,-0.12958,-0.08217,-0.15209,0.02035,0
