task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,0,1109310,0,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,1,1109327,17,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,1,1109343,33,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,1,1109360,50,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,1,1109377,67,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,1,1109394,84,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,1,1109410,100,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,1,1109427,117,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,1,1109443,133,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,1,1109460,150,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,1,1109477,167,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,1,1109493,183,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,1,1109510,200,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,1,1109527,217,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,1,1109544,234,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,1,1109560,250,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,1,1109577,267,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,1,1109594,284,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,1,1109610,300,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,1,1109627,317,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,1,1109644,334,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,1,1109660,350,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,2,1109677,367,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,2,1109694,384,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,2,1109710,400,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,2,1109727,417,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,2,1109744,434,0.03702,-0.18489,-0.09048,-0.16543,0
8,52,140,20.00000,7.51754,2.73616,-40,True,10.00000,48.00000,28.00000,2938,False,2,1109760,450,0.03702,-0.18489,-0.09048,-0.16543,0
