task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,0,828660,0,-0.11107,0.18489,0.03376,0.21303,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,1,828677,17,-0.11107,0.18489,0.03376,0.21303,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,1,828694,34,-0.11107,0.18489,0.03376,0.21303,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,1,828710,50,-0.11107,0.18489,0.03376,0.21303,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,1,828727,67,-0.11107,0.18489,0.03376,0.21303,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,1,828743,83,-0.11107,0.18489,0.03376,0.21303,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,1,828760,100,-0.11107,0.18489,0.03376,0.21303,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,1,828777,117,-0.11107,0.18489,0.03376,0.21303,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,1,828794,134,-0.12958,0.18489,0.01958,0.22493,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,1,828810,150,-0.12958,0.18489,0.01958,0.22493,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,1,828827,167,-0.12958,0.18489,0.01958,0.22493,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,1,828844,184,-0.12958,0.18489,0.01958,0.22493,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,1,828860,200,-0.12958,0.18489,0.01958,0.22493,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,1,828877,217,-0.12958,0.18489,0.01958,0.22493,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,1,828894,234,-0.12958,0.18489,0.01958,0.22493,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,1,828910,250,-0.12958,0.18489,0.01958,0.22493,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,1,828927,267,-0.12958,0.18489,0.01958,0.22493,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,1,828944,284,-0.12958,0.18489,0.01958,0.22493,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,1,828960,300,-0.12958,0.18489,0.01958,0.22493,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,1,828977,317,-0.12958,0.18489,0.01958,0.22493,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,1,828994,334,-0.12958,0.18489,0.01958,0.22493,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,1,829010,350,-0.12958,0.18489,0.01958,0.22493,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,2,829027,367,-0.12958,0.18489,0.01958,0.22493,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,2,829044,384,-0.16661,0.20543,0.00442,0.26446,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,2,829060,400,-0.20363,0.22597,-0.01074,0.30400,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,2,829077,417,-0.22214,0.22597,-0.02492,0.31590,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,2,829094,434,-0.27768,0.24652,-0.05426,0.36733,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,2,829111,451,-0.35173,0.26706,-0.09778,0.43066,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,2,829127,467,-0.40726,0.26706,-0.14032,0.46636,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,2,829144,484,-0.46280,0.28760,-0.16966,0.51780,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,2,829161,501,-0.53685,0.28760,-0.22638,0.56539,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,2,829177,517,-0.62940,0.30814,-0.28408,0.64063,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,2,829194,534,-0.72196,0.30814,-0.35499,0.70012,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,2,829211,551,-0.79601,0.32869,-0.39850,0.76346,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,2,829227,567,-0.87006,0.32869,-0.45523,0.81105,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,2,829244,584,-0.94411,0.34923,-0.49875,0.87439,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,2,829261,601,-1.05518,0.36977,-0.57063,0.96152,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,2,829278,618,-1.14774,0.36977,-0.64153,1.02101,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,2,829294,634,-1.27732,0.36977,-0.74080,1.10431,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,2,829311,651,-1.38839,0.36977,-0.82588,1.17570,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,2,829327,667,-1.49946,0.34923,-0.92418,1.23136,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,2,829344,684,-1.62905,0.32869,-1.03665,1.29892,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,2,829361,701,-1.75863,0.30814,-1.14912,1.36648,0
8,16,104,160.00000,-7.51754,2.73616,-40,True,150.00000,184.50000,24.50000,2782,False,2,829377,717,-1.92524,0.28760,-1.28995,1.45783,0
