task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,937,False,0,571328,0,0.01851,0.02054,0.01851,0.02054,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,937,False,1,571345,17,0.01851,0.02054,0.01851,0.02054,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,937,False,1,571361,33,0.01851,0.02054,0.01851,0.02054,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,937,False,1,571378,50,0.01851,0.02054,0.01851,0.02054,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,937,False,1,571395,67,0.01851,0.02054,0.01851,0.02054,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,937,False,1,571411,83,0.01851,0.02054,0.01851,0.02054,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,937,False,1,571428,100,0.01851,0.04109,0.01851,0.04109,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,937,False,1,571445,117,0.01851,0.04109,0.01851,0.04109,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,937,False,1,571461,133,0.01851,0.04109,0.01851,0.04109,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,937,False,1,571478,150,0.00000,0.04109,0.00000,0.04109,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,937,False,1,571495,167,0.00000,0.04109,0.00000,0.04109,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,937,False,1,571511,183,0.00000,0.04109,0.00000,0.04109,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,937,False,1,571528,200,-0.01851,0.04109,-0.01851,0.04109,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,937,False,1,571545,217,-0.01851,0.04109,-0.01851,0.04109,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,937,False,1,571561,233,-0.01851,0.04109,-0.01851,0.04109,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,937,False,1,571578,250,-0.01851,0.04109,-0.01851,0.04109,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,937,False,1,571595,267,-0.01851,0.04109,-0.01851,0.04109,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,937,False,1,571612,284,-0.01851,0.04109,-0.01851,0.04109,0
