task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1868730,0,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1868746,16,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1868763,33,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1868779,49,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1868796,66,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1868813,83,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1868829,99,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1868846,116,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1868863,133,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1868879,149,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1868896,166,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1868913,183,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1868930,200,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1868946,216,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1868963,233,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1868980,250,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1868996,266,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869013,283,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869029,299,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869046,316,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869063,333,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869080,350,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869096,366,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869113,383,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869130,400,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869146,416,-0.61089,0.34923,-0.24349,0.66020,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869163,433,-0.61089,0.36977,-0.23029,0.67594,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869179,449,-0.61089,0.39032,-0.21708,0.69167,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869196,466,-0.61089,0.41086,-0.20388,0.70741,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869213,483,-0.61089,0.45195,-0.17747,0.73888,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869230,500,-0.59238,0.47249,-0.15008,0.74272,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869246,516,-0.59238,0.49303,-0.13688,0.75846,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869263,533,-0.59238,0.51357,-0.12367,0.77420,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869280,550,-0.57387,0.55466,-0.08308,0.79377,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869297,567,-0.57387,0.61629,-0.04347,0.84098,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869313,583,-0.55536,0.65737,-0.00288,0.86055,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869330,600,-0.53685,0.71900,0.05092,0.89587,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869346,616,-0.51833,0.78063,0.10471,0.93118,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869363,633,-0.49982,0.84226,0.15851,0.96649,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869380,650,-0.48131,0.88335,0.19910,0.98606,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869397,667,-0.44429,0.96552,0.28028,1.02521,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869413,683,-0.40726,1.02715,0.34826,1.04862,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869430,700,-0.37024,1.08878,0.41623,1.07204,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869446,716,-0.33321,1.15041,0.48421,1.09545,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869463,733,-0.29619,1.21203,0.55219,1.11886,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869480,750,-0.25917,1.29421,0.63337,1.15801,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869497,767,-0.22214,1.33529,0.68814,1.16568,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869513,783,-0.16661,1.41746,0.78350,1.19293,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869529,799,-0.12958,1.47909,0.85148,1.21635,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869546,816,-0.09256,1.52018,0.90625,1.22402,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869563,833,-0.03702,1.58181,0.98840,1.23553,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869580,850,0.03702,1.66398,1.09795,1.25088,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869596,866,0.09256,1.72561,1.18010,1.26240,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869613,883,0.14810,1.74615,1.23585,1.24244,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869630,900,0.20363,1.78724,1.30480,1.23821,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869647,917,0.22214,1.80778,1.33219,1.24205,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869663,933,0.25917,1.82832,1.37376,1.23399,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869680,950,0.27768,1.84887,1.40114,1.23783,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869697,967,0.29619,1.84887,1.41532,1.22593,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869714,984,0.29619,1.86941,1.42853,1.24166,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869730,1000,0.31470,1.86941,1.44271,1.22976,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869747,1017,0.31470,1.86941,1.44271,1.22976,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869763,1033,0.33321,1.88995,1.47009,1.23360,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869780,1050,0.33321,1.88995,1.47009,1.23360,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869797,1067,0.35173,1.91050,1.49748,1.23744,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869813,1083,0.37024,1.93104,1.52487,1.24128,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869830,1100,0.38875,1.95158,1.55225,1.24511,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869847,1117,0.40726,1.97212,1.57964,1.24895,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869863,1133,0.42577,1.99267,1.60702,1.25279,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869880,1150,0.44429,2.01321,1.63441,1.25663,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869897,1167,0.46280,2.03375,1.66179,1.26046,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869914,1184,0.46280,2.03375,1.66179,1.26046,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869930,1200,0.46280,2.03375,1.66179,1.26046,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869947,1217,0.48131,2.03375,1.67598,1.24857,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869964,1234,0.48131,1.99267,1.64957,1.21709,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869980,1250,0.49982,1.93104,1.62413,1.15798,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1869997,1267,0.51833,1.84887,1.58549,1.08314,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1870013,1283,0.51833,1.80778,1.55909,1.05166,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,2836,False,0,1870030,1300,0.53685,1.72561,1.52045,0.97682,0
