task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,0,335128,0,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,1,335145,17,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,1,335162,34,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,1,335178,50,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,1,335195,67,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,1,335212,84,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,1,335228,100,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,1,335245,117,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,1,335262,134,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,1,335278,150,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,1,335295,167,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,1,335312,184,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,1,335329,201,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,1,335345,217,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,1,335362,234,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,1,335378,250,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,1,335395,267,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,1,335412,284,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,1,335428,300,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,1,335445,317,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,1,335462,334,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,1,335479,351,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,2,335495,367,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,2,335512,384,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,2,335529,401,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,2,335545,417,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,2,335562,434,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,2,335579,451,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,2,335595,467,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1072,False,2,335612,484,-0.03702,0.12326,-0.03702,0.12326,0
