task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,11,99,20.00000,7.51754,2.73616,-40,True,10.00000,30.75000,10.75000,1967,False,0,781674,0,-0.05554,0.04109,-0.01613,0.06717,0
8,11,99,20.00000,7.51754,2.73616,-40,True,10.00000,30.75000,10.75000,1967,False,1,781690,16,-0.05554,0.04109,-0.01613,0.06717,0
8,11,99,20.00000,7.51754,2.73616,-40,True,10.00000,30.75000,10.75000,1967,False,1,781707,33,-0.05554,0.04109,-0.01613,0.06717,0
8,11,99,20.00000,7.51754,2.73616,-40,True,10.00000,30.75000,10.75000,1967,False,1,781724,50,-0.05554,0.04109,-0.01613,0.06717,0
8,11,99,20.00000,7.51754,2.73616,-40,True,10.00000,30.75000,10.75000,1967,False,1,781741,67,-0.05554,0.04109,-0.01613,0.06717,0
8,11,99,20.00000,7.51754,2.73616,-40,True,10.00000,30.75000,10.75000,1967,False,1,781757,83,-0.05554,0.04109,-0.01613,0.06717,0
8,11,99,20.00000,7.51754,2.73616,-40,True,10.00000,30.75000,10.75000,1967,False,1,781774,100,-0.05554,0.04109,-0.01613,0.06717,0
8,11,99,20.00000,7.51754,2.73616,-40,True,10.00000,30.75000,10.75000,1967,False,1,781790,116,-0.05554,0.04109,-0.01613,0.06717,0
8,11,99,20.00000,7.51754,2.73616,-40,True,10.00000,30.75000,10.75000,1967,False,1,781807,133,-0.05554,0.04109,-0.01613,0.06717,0
8,11,99,20.00000,7.51754,2.73616,-40,True,10.00000,30.75000,10.75000,1967,False,1,781824,150,-0.05554,0.04109,-0.01613,0.06717,0
8,11,99,20.00000,7.51754,2.73616,-40,True,10.00000,30.75000,10.75000,1967,False,1,781841,167,-0.05554,0.04109,-0.01613,0.06717,0
8,11,99,20.00000,7.51754,2.73616,-40,True,10.00000,30.75000,10.75000,1967,False,1,781857,183,-0.05554,0.04109,-0.01613,0.06717,0
