task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,0,291261,0,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,1,291278,17,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,1,291294,33,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,1,291311,50,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,1,291328,67,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,1,291344,83,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,1,291361,100,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,1,291378,117,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,1,291394,133,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,1,291411,150,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,1,291427,166,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,1,291444,183,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,1,291461,200,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,1,291478,217,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,1,291494,233,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,1,291511,250,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,1,291528,267,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,1,291544,283,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,1,291561,300,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,1,291578,317,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,1,291595,334,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,1,291611,350,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,2,291628,367,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,2,291644,383,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,2,291661,400,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,2,291678,417,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,2,291694,433,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,2,291711,450,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,2,291728,467,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,2,291745,484,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,2,291761,500,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,2,291778,517,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,2,291795,534,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,2,291811,550,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,2,291828,567,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,2,291845,584,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,2,291861,600,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,2,291878,617,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,2,291895,634,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,2,291911,650,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,2,291928,667,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,2,291945,684,0.07405,0.20543,0.10747,0.18614,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1354,False,2,291962,701,0.07405,0.20543,0.10747,0.18614,0
