task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,0,1167472,0,-0.07405,0.08217,-0.00390,0.11054,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,1,1167488,16,-0.07405,0.08217,-0.00390,0.11054,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,1,1167505,33,-0.07405,0.08217,-0.00390,0.11054,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,1,1167522,50,-0.07405,0.10271,0.00930,0.12628,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,1,1167538,66,-0.07405,0.10271,0.00930,0.12628,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,1,1167555,83,-0.07405,0.10271,0.00930,0.12628,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,1,1167572,100,-0.07405,0.10271,0.00930,0.12628,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,1,1167588,116,-0.07405,0.10271,0.00930,0.12628,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,1,1167605,133,-0.07405,0.10271,0.00930,0.12628,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,1,1167622,150,-0.07405,0.10271,0.00930,0.12628,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,1,1167638,166,-0.07405,0.10271,0.00930,0.12628,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,1,1167655,183,-0.07405,0.10271,0.00930,0.12628,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,1,1167672,200,-0.07405,0.10271,0.00930,0.12628,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,1,1167688,216,-0.07405,0.10271,0.00930,0.12628,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,1,1167705,233,-0.07405,0.10271,0.00930,0.12628,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,1,1167722,250,-0.07405,0.10271,0.00930,0.12628,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,1,1167738,266,-0.07405,0.10271,0.00930,0.12628,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,1,1167755,283,-0.07405,0.10271,0.00930,0.12628,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,1,1167772,300,-0.07405,0.10271,0.00930,0.12628,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,1,1167788,316,-0.09256,0.12326,0.00832,0.15392,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,1,1167805,333,-0.09256,0.12326,0.00832,0.15392,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,1,1167822,350,-0.09256,0.12326,0.00832,0.15392,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1167838,366,-0.09256,0.12326,0.00832,0.15392,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1167855,383,-0.09256,0.14380,0.02153,0.16965,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1167872,400,-0.09256,0.14380,0.02153,0.16965,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1167888,416,-0.11107,0.14380,0.00735,0.18155,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1167905,433,-0.11107,0.14380,0.00735,0.18155,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1167922,450,-0.11107,0.14380,0.00735,0.18155,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1167938,466,-0.11107,0.16434,0.02055,0.19729,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1167955,483,-0.12958,0.16434,0.00637,0.20919,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1167972,500,-0.14810,0.18489,0.00540,0.23683,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1167988,516,-0.18512,0.22597,0.00344,0.29210,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168005,533,-0.22214,0.24652,-0.01171,0.33163,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168022,550,-0.25917,0.28760,-0.01367,0.38690,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168039,567,-0.33321,0.32869,-0.04398,0.46598,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168055,583,-0.37024,0.36977,-0.04593,0.52125,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168072,600,-0.42577,0.39032,-0.07527,0.57268,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168089,617,-0.49982,0.43140,-0.10559,0.65175,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168105,633,-0.59238,0.49303,-0.13688,0.75846,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168122,650,-0.64792,0.51357,-0.16621,0.80989,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168139,667,-0.75899,0.55466,-0.22489,0.91276,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168155,683,-0.83304,0.59575,-0.25520,0.99183,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168172,700,-0.90708,0.61629,-0.29872,1.05517,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168189,717,-1.01815,0.65737,-0.35740,1.15804,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168206,734,-1.11071,0.67792,-0.41510,1.23327,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168222,750,-1.24030,0.71900,-0.48796,1.34804,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168239,767,-1.33286,0.76009,-0.53245,1.43901,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168255,783,-1.42542,0.80118,-0.57695,1.52998,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168272,800,-1.51798,0.84226,-0.62144,1.62095,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168289,817,-1.64756,0.88335,-0.69430,1.73571,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168305,833,-1.75863,0.94498,-0.73977,1.85432,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168322,850,-1.85119,0.98606,-0.78427,1.94529,1
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168339,867,-1.92524,1.02715,-0.81458,2.02436,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168356,884,-2.01780,1.04769,-0.87228,2.09959,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168372,900,-2.14738,1.08878,-0.94514,2.21436,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168389,917,-2.23994,1.12986,-0.98963,2.30533,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168405,933,-2.33250,1.17095,-1.03413,2.39630,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168422,950,-2.42506,1.19149,-1.09183,2.47153,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168439,967,-2.53613,1.25312,-1.13730,2.59014,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168456,984,-2.64720,1.29421,-1.19597,2.69301,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168472,1000,-2.72125,1.33529,-1.22629,2.77208,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168489,1017,-2.79530,1.39692,-1.24340,2.86689,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168506,1034,-2.88786,1.43801,-1.28789,2.95786,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,147.25000,27.25000,2880,False,2,1168522,1050,-2.99893,1.49964,-1.33337,3.07646,0
