task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,0,1396581,0,0.05554,-0.10271,-0.02348,-0.11438,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,1,1396598,17,0.05554,-0.10271,-0.02348,-0.11438,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,1,1396615,34,0.05554,-0.10271,-0.02348,-0.11438,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,1,1396631,50,0.05554,-0.10271,-0.02348,-0.11438,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,1,1396648,67,0.05554,-0.10271,-0.02348,-0.11438,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,1,1396665,84,0.05554,-0.10271,-0.02348,-0.11438,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,1,1396681,100,0.05554,-0.10271,-0.02348,-0.11438,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,1,1396698,117,0.05554,-0.10271,-0.02348,-0.11438,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,1,1396715,134,0.05554,-0.10271,-0.02348,-0.11438,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,1,1396731,150,0.05554,-0.10271,-0.02348,-0.11438,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,1,1396748,167,0.05554,-0.10271,-0.02348,-0.11438,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,1,1396765,184,0.05554,-0.10271,-0.02348,-0.11438,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,1,1396781,200,0.05554,-0.10271,-0.02348,-0.11438,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,1,1396798,217,0.05554,-0.10271,-0.02348,-0.11438,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,1,1396815,234,0.05554,-0.10271,-0.02348,-0.11438,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,1,1396832,251,0.05554,-0.10271,-0.02348,-0.11438,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,1,1396848,267,0.05554,-0.10271,-0.02348,-0.11438,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,1,1396865,284,0.05554,-0.10271,-0.02348,-0.11438,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,1,1396882,301,0.05554,-0.10271,-0.02348,-0.11438,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,1,1396898,317,0.07405,-0.06163,0.01711,-0.09481,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,1,1396915,334,0.07405,-0.06163,0.01711,-0.09481,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,1,1396931,350,0.07405,-0.04109,0.03031,-0.07907,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,2,1396949,368,0.09256,-0.04109,0.04450,-0.09097,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,2,1396965,384,0.09256,-0.02054,0.05770,-0.07523,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,2,1396982,401,0.09256,-0.02054,0.05770,-0.07523,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,2,1396998,417,0.09256,-0.02054,0.05770,-0.07523,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,2,1397015,434,0.11107,-0.02054,0.07188,-0.08713,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,2,1397032,451,0.11107,0.00000,0.08509,-0.07140,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,2,1397049,468,0.12958,0.00000,0.09927,-0.08329,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,2,1397065,484,0.12958,0.00000,0.09927,-0.08329,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,2,1397082,501,0.12958,0.00000,0.09927,-0.08329,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,2,1397098,517,0.14810,0.02054,0.12665,-0.07946,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,2,1397115,534,0.14810,0.02054,0.12665,-0.07946,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,2,1397132,551,0.16661,0.04109,0.15404,-0.07562,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,2,1397148,567,0.18512,0.06163,0.18142,-0.07178,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,2,1397165,584,0.20363,0.08217,0.20881,-0.06794,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,2,1397182,601,0.22214,0.12326,0.24940,-0.04837,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,2,1397198,617,0.24065,0.14380,0.27679,-0.04453,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,2,1397215,634,0.27768,0.18489,0.33156,-0.03686,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,2,1397232,651,0.33321,0.24652,0.41371,-0.02534,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,2,1397249,668,0.40726,0.30814,0.51005,-0.02573,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,2,1397265,684,0.46280,0.34923,0.57900,-0.02995,0
8,90,178,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2888,False,2,1397282,701,0.51833,0.39032,0.64796,-0.03418,0
