task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,0,1050031,0,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,1,1050048,17,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,1,1050064,33,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,1,1050081,50,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,1,1050098,67,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,1,1050114,83,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,1,1050131,100,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,1,1050148,117,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,1,1050164,133,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,1,1050181,150,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,1,1050198,167,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,1,1050215,184,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,1,1050231,200,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,1,1050248,217,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,1,1050265,234,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,1,1050281,250,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,1,1050298,267,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,1,1050314,283,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,1,1050331,300,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,1,1050348,317,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,1,1050365,334,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,1,1050381,350,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,2,1050398,367,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,2,1050415,384,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,2,1050431,400,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,2,1050448,417,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,2,1050465,434,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,2,1050481,450,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,2,1050498,467,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,2,1050515,484,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,2,1050531,500,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,2,1050548,517,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,2,1050565,534,-0.12958,0.08217,-0.04645,0.14624,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,2,1050581,550,-0.14810,0.10271,-0.04742,0.17388,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,2,1050598,567,-0.16661,0.12326,-0.04840,0.20151,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,2,1050615,584,-0.18512,0.14380,-0.04938,0.22915,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,2,1050631,600,-0.20363,0.16434,-0.05035,0.25679,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,2,1050648,617,-0.22214,0.18489,-0.05133,0.28442,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,2,1050665,634,-0.24065,0.20543,-0.05230,0.31206,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,2,1050682,651,-0.27768,0.24652,-0.05426,0.36733,0
8,44,132,120.00000,-4.00000,6.92820,-40,True,110.00000,146.00000,26.00000,2937,False,2,1050698,667,-0.33321,0.26706,-0.08360,0.41876,0
