task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,0,927236,0,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,1,927253,17,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,1,927270,34,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,1,927286,50,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,1,927303,67,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,1,927319,83,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,1,927336,100,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,1,927353,117,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,1,927370,134,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,1,927386,150,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,1,927403,167,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,1,927420,184,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,1,927437,201,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,1,927453,217,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,1,927470,234,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,1,927487,251,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,1,927503,267,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,1,927520,284,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,1,927537,301,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,1,927553,317,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,1,927570,334,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,1,927586,350,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,927603,367,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,927620,384,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,927637,401,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,927653,417,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,927670,434,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,927687,451,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,927703,467,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,927720,484,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,927737,501,-0.11107,0.06163,-0.04547,0.11861,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,927753,517,-0.12958,0.06163,-0.05965,0.13051,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,927770,534,-0.12958,0.08217,-0.04645,0.14624,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,927787,551,-0.14810,0.08217,-0.06063,0.15814,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,927803,567,-0.14810,0.08217,-0.06063,0.15814,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,927820,584,-0.14810,0.08217,-0.06063,0.15814,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,927837,601,-0.16661,0.10271,-0.06160,0.18578,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,927853,617,-0.16661,0.10271,-0.06160,0.18578,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,927870,634,-0.18512,0.10271,-0.07579,0.19768,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,927887,651,-0.22214,0.12326,-0.09094,0.23721,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,927903,667,-0.24065,0.14380,-0.09192,0.26485,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,927920,684,-0.29619,0.16434,-0.12126,0.31628,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,927937,701,-0.35173,0.20543,-0.13739,0.38345,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,927954,718,-0.42577,0.24652,-0.16770,0.46252,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,927970,734,-0.49982,0.26706,-0.21122,0.52586,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,927987,751,-0.59238,0.28760,-0.26892,0.60109,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,928003,767,-0.70345,0.32869,-0.32760,0.70396,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,928020,784,-0.79601,0.34923,-0.38530,0.77919,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,928037,801,-0.90708,0.36977,-0.45718,0.86632,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,928054,818,-0.99964,0.41086,-0.50168,0.95729,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,928070,834,-1.09220,0.45195,-0.54617,1.04826,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,928087,851,-1.22179,0.49303,-0.61903,1.16303,0
8,28,116,120.00000,-4.00000,6.92820,-40,True,110.00000,150.75000,30.75000,3038,False,2,928104,868,-1.31435,0.53412,-0.66352,1.25400,0
