task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,53.00000,33.00000,3190,False,0,948803,0,-0.03702,-0.02054,-0.04157,0.00806,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,53.00000,33.00000,3190,False,1,948820,17,-0.03702,-0.02054,-0.04157,0.00806,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,53.00000,33.00000,3190,False,1,948836,33,-0.03702,-0.02054,-0.04157,0.00806,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,53.00000,33.00000,3190,False,1,948853,50,-0.03702,-0.02054,-0.04157,0.00806,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,53.00000,33.00000,3190,False,1,948870,67,-0.03702,-0.02054,-0.04157,0.00806,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,53.00000,33.00000,3190,False,1,948886,83,-0.03702,-0.02054,-0.04157,0.00806,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,53.00000,33.00000,3190,False,1,948903,100,-0.03702,-0.02054,-0.04157,0.00806,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,53.00000,33.00000,3190,False,1,948920,117,-0.03702,-0.02054,-0.04157,0.00806,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,53.00000,33.00000,3190,False,1,948936,133,-0.03702,-0.02054,-0.04157,0.00806,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,53.00000,33.00000,3190,False,1,948953,150,-0.03702,-0.02054,-0.04157,0.00806,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,53.00000,33.00000,3190,False,1,948970,167,-0.03702,-0.02054,-0.04157,0.00806,0
