task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,0,296382,0,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,1,296398,16,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,1,296415,33,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,1,296432,50,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,1,296448,66,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,1,296465,83,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,1,296482,100,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,1,296498,116,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,1,296515,133,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,1,296532,150,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,1,296548,166,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,1,296565,183,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,1,296582,200,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,1,296598,216,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,1,296615,233,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,1,296632,250,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,1,296648,266,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,1,296665,283,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,1,296682,300,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,1,296699,317,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,1,296715,333,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,1,296732,350,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,2,296748,366,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,2,296765,383,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,2,296782,400,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,2,296799,417,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,2,296815,433,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,2,296832,450,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,2,296849,467,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,2,296865,483,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,2,296882,500,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,2,296899,517,-0.07405,0.10271,-0.03237,-0.01178,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1322,False,2,296915,533,-0.07405,0.10271,-0.03237,-0.01178,0
