task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1051,False,0,1785648,0,0.16661,0.02054,0.10788,0.09053,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1051,False,1,1785664,16,0.16661,0.02054,0.10788,0.09053,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1051,False,1,1785681,33,0.16661,0.02054,0.10788,0.09053,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1051,False,1,1785698,50,0.16661,0.02054,0.10788,0.09053,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1051,False,1,1785715,67,0.16661,0.02054,0.10788,0.09053,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1051,False,1,1785731,83,0.16661,0.02054,0.10788,0.09053,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1051,False,1,1785748,100,0.16661,0.02054,0.10788,0.09053,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1051,False,1,1785765,117,0.16661,0.02054,0.10788,0.09053,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1051,False,1,1785781,133,0.16661,0.02054,0.10788,0.09053,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1051,False,1,1785798,150,0.16661,0.02054,0.10788,0.09053,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1051,False,1,1785814,166,0.16661,0.02054,0.10788,0.09053,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1051,False,1,1785831,183,0.16661,0.02054,0.10788,0.09053,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1051,False,1,1785848,200,0.16661,0.02054,0.10788,0.09053,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1051,False,1,1785865,217,0.14810,0.02054,0.09702,0.08141,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1051,False,1,1785881,233,0.14810,0.02054,0.09702,0.08141,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1051,False,1,1785898,250,0.14810,0.02054,0.09702,0.08141,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1051,False,1,1785914,266,0.14810,0.02054,0.09702,0.08141,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1051,False,1,1785931,283,0.14810,0.02054,0.09702,0.08141,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1051,False,1,1785948,300,0.14810,0.02054,0.09702,0.08141,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1051,False,1,1785964,316,0.14810,0.02054,0.09702,0.08141,0
