task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,0,1293902,0,-0.12958,0.08217,-0.04645,0.14624,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,1,1293919,17,-0.12958,0.08217,-0.04645,0.14624,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,1,1293936,34,-0.12958,0.08217,-0.04645,0.14624,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,1,1293952,50,-0.12958,0.08217,-0.04645,0.14624,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,1,1293969,67,-0.12958,0.08217,-0.04645,0.14624,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,1,1293986,84,-0.12958,0.08217,-0.04645,0.14624,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,1,1294002,100,-0.12958,0.08217,-0.04645,0.14624,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,1,1294019,117,-0.12958,0.08217,-0.04645,0.14624,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,1,1294036,134,-0.12958,0.08217,-0.04645,0.14624,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,1,1294052,150,-0.12958,0.08217,-0.04645,0.14624,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,1,1294069,167,-0.12958,0.08217,-0.04645,0.14624,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,1,1294086,184,-0.12958,0.08217,-0.04645,0.14624,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,1,1294102,200,-0.12958,0.08217,-0.04645,0.14624,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,1,1294119,217,-0.12958,0.08217,-0.04645,0.14624,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,1,1294136,234,-0.12958,0.08217,-0.04645,0.14624,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,1,1294152,250,-0.12958,0.08217,-0.04645,0.14624,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,1,1294169,267,-0.11107,0.10271,-0.01906,0.15008,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,1,1294186,284,-0.11107,0.10271,-0.01906,0.15008,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,1,1294203,301,-0.09256,0.12326,0.00832,0.15392,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,1,1294219,317,-0.09256,0.14380,0.02153,0.16965,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,1,1294236,334,-0.07405,0.14380,0.03571,0.15775,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,1,1294253,351,-0.05554,0.16434,0.06310,0.16159,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294269,367,-0.03702,0.18489,0.09048,0.16543,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294286,384,-0.01851,0.20543,0.11787,0.16927,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294302,400,0.00000,0.22597,0.14525,0.17311,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294319,417,0.01851,0.26706,0.18584,0.19268,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294336,434,0.05554,0.28760,0.22741,0.18462,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294353,451,0.09256,0.32869,0.28218,0.19229,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294369,467,0.11107,0.34923,0.30957,0.19613,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294386,484,0.16661,0.39032,0.37852,0.19191,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294403,501,0.18512,0.43140,0.41911,0.21148,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294419,517,0.22214,0.45195,0.46068,0.20342,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294436,534,0.25917,0.51357,0.52865,0.22683,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294453,551,0.27768,0.55466,0.56924,0.24641,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294469,567,0.31470,0.59575,0.62401,0.25408,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294486,584,0.35173,0.63683,0.67879,0.26176,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294503,601,0.40726,0.71900,0.77415,0.28901,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294519,617,0.48131,0.80118,0.88369,0.30436,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294535,633,0.49982,0.84226,0.92428,0.32393,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294552,650,0.57387,0.94498,1.04703,0.35502,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294569,667,0.61089,1.00661,1.11500,0.37843,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294586,684,0.68494,1.06823,1.21134,0.37804,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294603,701,0.75899,1.17095,1.33409,0.40913,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294619,717,0.81452,1.23258,1.41625,0.42064,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294636,734,0.90708,1.31475,1.53997,0.42409,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294653,751,0.94411,1.39692,1.62115,0.46324,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294670,768,1.01815,1.47909,1.73069,0.47859,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294686,784,1.05518,1.54072,1.79867,0.50201,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294703,801,1.11071,1.62289,1.89403,0.52926,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294719,817,1.16625,1.68452,1.97619,0.54077,1
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294736,834,1.25881,1.78724,2.11312,0.55996,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294753,851,1.33286,1.86941,2.22266,0.57531,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294770,868,1.40690,1.97212,2.34541,0.60639,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294786,884,1.48095,2.05430,2.45495,0.62174,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294803,901,1.53649,2.13647,2.55031,0.64899,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294820,918,1.62905,2.23918,2.68724,0.66818,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294836,934,1.68458,2.32135,2.78260,0.69543,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294853,951,1.75863,2.42407,2.90535,0.72652,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294870,968,1.81417,2.50624,3.00071,0.75377,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294886,984,1.86970,2.58841,3.09608,0.78102,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294903,1001,1.90673,2.67059,3.17726,0.82017,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294920,1018,1.99929,2.79384,3.32739,0.85509,0
8,75,163,20.00000,7.51754,2.73616,-40,True,10.00000,46.75000,26.75000,2788,False,2,1294936,1034,2.07333,2.91710,3.46334,0.90192,0
