task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,126.50000,26.50000,2901,False,0,1443784,0,-0.01851,-0.02054,-0.02739,-0.00384,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,126.50000,26.50000,2901,False,1,1443801,17,-0.01851,-0.02054,-0.02739,-0.00384,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,126.50000,26.50000,2901,False,1,1443818,34,-0.01851,-0.02054,-0.02739,-0.00384,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,126.50000,26.50000,2901,False,1,1443834,50,-0.01851,-0.02054,-0.02739,-0.00384,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,126.50000,26.50000,2901,False,1,1443851,67,-0.01851,-0.02054,-0.02739,-0.00384,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,126.50000,26.50000,2901,False,1,1443868,84,-0.01851,-0.02054,-0.02739,-0.00384,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,126.50000,26.50000,2901,False,1,1443884,100,-0.01851,-0.02054,-0.02739,-0.00384,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,126.50000,26.50000,2901,False,1,1443901,117,-0.01851,-0.02054,-0.02739,-0.00384,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,126.50000,26.50000,2901,False,1,1443918,134,-0.01851,-0.02054,-0.02739,-0.00384,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,126.50000,26.50000,2901,False,1,1443934,150,-0.01851,-0.02054,-0.02739,-0.00384,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,126.50000,26.50000,2901,False,1,1443951,167,-0.01851,-0.02054,-0.02739,-0.00384,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,126.50000,26.50000,2901,False,1,1443968,184,-0.01851,-0.02054,-0.02739,-0.00384,0
8,97,185,100.00000,-1.38919,7.87846,-40,True,90.00000,126.50000,26.50000,2901,False,1,1443985,201,-0.01851,-0.02054,-0.02739,-0.00384,0
