task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244425,0,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244441,16,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244458,33,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244474,49,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244491,66,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244508,83,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244524,99,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244541,116,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244557,132,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244574,149,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244591,166,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244608,183,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244625,200,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244641,216,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244658,233,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244675,250,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244692,267,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244708,283,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244725,300,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244741,316,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244758,333,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244775,350,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244791,366,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244808,383,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244825,400,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244842,417,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244858,433,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244875,450,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244892,467,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244908,483,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244925,500,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244941,516,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244958,533,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244975,550,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,244991,566,-0.16661,0.30814,0.04767,0.27036,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,245008,583,-0.16661,0.32869,0.05119,0.29028,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1057,False,0,245025,600,-0.14810,0.36977,0.05877,0.33330,0
