task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,104.00000,24.00000,2732,False,0,1714426,0,0.16661,-0.14380,-0.01957,-0.11097,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,104.00000,24.00000,2732,False,1,1714443,17,0.16661,-0.14380,-0.01957,-0.11097,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,104.00000,24.00000,2732,False,1,1714459,33,0.16661,-0.14380,-0.01957,-0.11097,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,104.00000,24.00000,2732,False,1,1714476,50,0.16661,-0.14380,-0.01957,-0.11097,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,104.00000,24.00000,2732,False,1,1714493,67,0.16661,-0.14380,-0.01957,-0.11097,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,104.00000,24.00000,2732,False,1,1714509,83,0.16661,-0.14380,-0.01957,-0.11097,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,104.00000,24.00000,2732,False,1,1714526,100,0.16661,-0.14380,-0.01957,-0.11097,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,104.00000,24.00000,2732,False,1,1714542,116,0.16661,-0.14380,-0.01957,-0.11097,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,104.00000,24.00000,2732,False,1,1714559,133,0.16661,-0.14380,-0.01957,-0.11097,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,104.00000,24.00000,2732,False,1,1714576,150,0.16661,-0.14380,-0.01957,-0.11097,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,104.00000,24.00000,2732,False,1,1714592,166,0.16661,-0.14380,-0.01957,-0.11097,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,104.00000,24.00000,2732,False,1,1714609,183,0.16661,-0.14380,-0.01957,-0.11097,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,104.00000,24.00000,2732,False,1,1714626,200,0.16661,-0.14380,-0.01957,-0.11097,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,104.00000,24.00000,2732,False,1,1714643,217,0.16661,-0.14380,-0.01957,-0.11097,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,104.00000,24.00000,2732,False,1,1714660,234,0.16661,-0.14380,-0.01957,-0.11097,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,104.00000,24.00000,2732,False,1,1714676,250,0.16661,-0.14380,-0.01957,-0.11097,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,104.00000,24.00000,2732,False,1,1714693,267,0.16661,-0.14380,-0.01957,-0.11097,0
