task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772404,0,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772421,17,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772437,33,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772454,50,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772471,67,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772487,83,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772504,100,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772521,117,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772537,133,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772554,150,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772571,167,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772588,184,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772604,200,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772621,217,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772638,234,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772654,250,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772671,267,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772688,284,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772704,300,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772721,317,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772738,334,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772754,350,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772771,367,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772788,384,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772804,400,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772821,417,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772838,434,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772854,450,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772871,467,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772888,484,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772904,500,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772921,517,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772938,534,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772954,550,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772971,567,-0.22214,-0.88335,-0.15776,-0.89470,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1772988,584,-0.22214,-0.92443,-0.16479,-0.93455,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1773005,601,-0.22214,-0.96552,-0.17181,-0.97439,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1773021,617,-0.22214,-1.02715,-0.18235,-1.03416,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1773038,634,-0.24065,-1.06823,-0.18994,-1.07718,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1773054,650,-0.24065,-1.10932,-0.19696,-1.11702,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1773071,667,-0.25917,-1.15041,-0.20455,-1.16004,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1773088,684,-0.25917,-1.21203,-0.21508,-1.21981,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,99.75000,19.75000,4240,False,0,1773105,701,-0.25917,-1.21203,-0.21508,-1.21981,0
