task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,49.50000,29.50000,4639,False,0,1656481,0,0.31470,-0.73955,0.04020,0.01463,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,49.50000,29.50000,4639,False,1,1656498,17,0.31470,-0.73955,0.04020,0.01463,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,49.50000,29.50000,4639,False,1,1656515,34,0.31470,-0.73955,0.04020,0.01463,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,49.50000,29.50000,4639,False,1,1656532,51,0.31470,-0.73955,0.04020,0.01463,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,49.50000,29.50000,4639,False,1,1656548,67,0.31470,-0.73955,0.04020,0.01463,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,49.50000,29.50000,4639,False,1,1656565,84,0.31470,-0.73955,0.04020,0.01463,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,49.50000,29.50000,4639,False,1,1656581,100,0.31470,-0.73955,0.04020,0.01463,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,49.50000,29.50000,4639,False,1,1656598,117,0.31470,-0.73955,0.04020,0.01463,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,49.50000,29.50000,4639,False,1,1656615,134,0.31470,-0.73955,0.04020,0.01463,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,49.50000,29.50000,4639,False,1,1656631,150,0.31470,-0.73955,0.04020,0.01463,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,49.50000,29.50000,4639,False,1,1656648,167,0.31470,-0.73955,0.04020,0.01463,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,49.50000,29.50000,4639,False,1,1656665,184,0.31470,-0.73955,0.04020,0.01463,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,49.50000,29.50000,4639,False,1,1656682,201,0.31470,-0.73955,0.04020,0.01463,0
9,7,215,20.00000,7.51754,2.73616,0,True,10.00000,49.50000,29.50000,4639,False,1,1656698,217,0.31470,-0.73955,0.04020,0.01463,0
