task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1288,False,0,301903,0,-0.05554,0.04109,-0.05554,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1288,False,1,301919,16,-0.05554,0.04109,-0.05554,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1288,False,1,301936,33,-0.05554,0.04109,-0.05554,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1288,False,1,301952,49,-0.05554,0.04109,-0.05554,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1288,False,1,301969,66,-0.05554,0.04109,-0.05554,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1288,False,1,301986,83,-0.05554,0.04109,-0.05554,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1288,False,1,302002,99,-0.05554,0.04109,-0.05554,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1288,False,1,302019,116,-0.05554,0.04109,-0.05554,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1288,False,1,302036,133,-0.05554,0.04109,-0.05554,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1288,False,1,302053,150,-0.05554,0.04109,-0.05554,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1288,False,1,302069,166,-0.05554,0.04109,-0.05554,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1288,False,1,302086,183,-0.05554,0.04109,-0.05554,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1288,False,1,302103,200,-0.05554,0.06163,-0.05554,0.06163,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1288,False,1,302119,216,-0.05554,0.06163,-0.05554,0.06163,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1288,False,1,302136,233,-0.05554,0.06163,-0.05554,0.06163,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1288,False,1,302153,250,-0.03702,0.06163,-0.03702,0.06163,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1288,False,1,302169,266,-0.03702,0.06163,-0.03702,0.06163,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1288,False,1,302186,283,-0.03702,0.06163,-0.03702,0.06163,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1288,False,1,302203,300,-0.03702,0.06163,-0.03702,0.06163,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1288,False,1,302219,316,-0.03702,0.06163,-0.03702,0.06163,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1288,False,1,302236,333,-0.03702,0.06163,-0.03702,0.06163,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1288,False,1,302253,350,-0.03702,0.06163,-0.03702,0.06163,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1288,False,2,302269,366,-0.03702,0.06163,-0.03702,0.06163,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1288,False,2,302286,383,-0.03702,0.06163,-0.03702,0.06163,0
