task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,0,126349,0,-0.07405,0.06163,-0.07405,0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,1,126366,17,-0.07405,0.06163,-0.07405,0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,1,126382,33,-0.07405,0.06163,-0.07405,0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,1,126399,50,-0.07405,0.06163,-0.07405,0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,1,126416,67,-0.07405,0.06163,-0.07405,0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,1,126433,84,-0.09256,0.06163,-0.09256,0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,1,126449,100,-0.09256,0.06163,-0.09256,0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,1,126466,117,-0.09256,0.06163,-0.09256,0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,1,126483,134,-0.09256,0.08217,-0.09256,0.08217,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,1,126499,150,-0.11107,0.08217,-0.11107,0.08217,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,1,126516,167,-0.11107,0.08217,-0.11107,0.08217,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,1,126533,184,-0.11107,0.08217,-0.11107,0.08217,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,1,126549,200,-0.11107,0.08217,-0.11107,0.08217,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,1,126566,217,-0.11107,0.08217,-0.11107,0.08217,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,1,126583,234,-0.11107,0.08217,-0.11107,0.08217,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,1,126599,250,-0.11107,0.08217,-0.11107,0.08217,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,1,126616,267,-0.11107,0.08217,-0.11107,0.08217,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,1,126633,284,-0.11107,0.08217,-0.11107,0.08217,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,1,126650,301,-0.11107,0.08217,-0.11107,0.08217,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,1,126666,317,-0.11107,0.08217,-0.11107,0.08217,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,1,126683,334,-0.11107,0.08217,-0.11107,0.08217,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,1,126699,350,-0.11107,0.08217,-0.11107,0.08217,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,2,126716,367,-0.11107,0.08217,-0.11107,0.08217,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,2,126733,384,-0.11107,0.08217,-0.11107,0.08217,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,2,126750,401,-0.11107,0.08217,-0.11107,0.08217,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,2,126766,417,-0.11107,0.08217,-0.11107,0.08217,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,2,126783,434,-0.11107,0.08217,-0.11107,0.08217,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,2,126800,451,-0.11107,0.08217,-0.11107,0.08217,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,2,126816,467,-0.12958,0.08217,-0.12958,0.08217,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1152,False,2,126833,484,-0.12958,0.10271,-0.12958,0.10271,0
