task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,59.50000,19.50000,2172,False,0,1306495,0,-0.01851,0.18489,0.10466,0.15353,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,59.50000,19.50000,2172,False,1,1306512,17,-0.01851,0.20543,0.11787,0.16927,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,59.50000,19.50000,2172,False,1,1306529,34,-0.01851,0.20543,0.11787,0.16927,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,59.50000,19.50000,2172,False,1,1306545,50,0.00000,0.22597,0.14525,0.17311,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,59.50000,19.50000,2172,False,1,1306562,67,0.00000,0.24652,0.15846,0.18884,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,59.50000,19.50000,2172,False,1,1306579,84,0.00000,0.24652,0.15846,0.18884,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,59.50000,19.50000,2172,False,1,1306595,100,0.00000,0.24652,0.15846,0.18884,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,59.50000,19.50000,2172,False,1,1306612,117,0.01851,0.24652,0.17264,0.17694,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,59.50000,19.50000,2172,False,1,1306629,134,0.01851,0.26706,0.18584,0.19268,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,59.50000,19.50000,2172,False,0,1306645,150,0.01851,0.26706,0.18584,0.19268,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,59.50000,19.50000,2172,False,0,1306662,167,0.01851,0.26706,0.18584,0.19268,0
