task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,1100,False,0,172052,0,-0.07405,0.12326,-0.07405,0.12326,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,1100,False,1,172068,16,-0.07405,0.12326,-0.07405,0.12326,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,1100,False,1,172085,33,-0.07405,0.12326,-0.07405,0.12326,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,1100,False,1,172102,50,-0.07405,0.12326,-0.07405,0.12326,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,1100,False,1,172118,66,-0.07405,0.12326,-0.07405,0.12326,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,1100,False,1,172135,83,-0.07405,0.12326,-0.07405,0.12326,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,1100,False,1,172151,99,-0.07405,0.12326,-0.07405,0.12326,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,1100,False,1,172168,116,-0.07405,0.12326,-0.07405,0.12326,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,1100,False,1,172185,133,-0.07405,0.12326,-0.07405,0.12326,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,1100,False,1,172202,150,-0.07405,0.12326,-0.07405,0.12326,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,1100,False,1,172218,166,-0.07405,0.12326,-0.07405,0.12326,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,1100,False,1,172235,183,-0.07405,0.12326,-0.07405,0.12326,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,1100,False,1,172252,200,-0.07405,0.12326,-0.07405,0.12326,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,1100,False,1,172268,216,-0.07405,0.12326,-0.07405,0.12326,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,1100,False,1,172285,233,-0.07405,0.12326,-0.07405,0.12326,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,1100,False,1,172302,250,-0.07405,0.12326,-0.07405,0.12326,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,1100,False,1,172318,266,-0.07405,0.12326,-0.07405,0.12326,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,1100,False,1,172335,283,-0.07405,0.12326,-0.07405,0.12326,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,1100,False,1,172352,300,-0.07405,0.12326,-0.07405,0.12326,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,1100,False,1,172368,316,-0.07405,0.12326,-0.07405,0.12326,0
