task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,74,162,60.00000,4.00000,6.92820,-40,True,50.00000,83.25000,23.25000,2522,False,0,1286530,0,-0.14810,0.06163,-0.07383,0.14240,0
8,74,162,60.00000,4.00000,6.92820,-40,True,50.00000,83.25000,23.25000,2522,False,1,1286547,17,-0.14810,0.06163,-0.07383,0.14240,0
8,74,162,60.00000,4.00000,6.92820,-40,True,50.00000,83.25000,23.25000,2522,False,1,1286563,33,-0.16661,0.08217,-0.07481,0.17004,0
8,74,162,60.00000,4.00000,6.92820,-40,True,50.00000,83.25000,23.25000,2522,False,1,1286580,50,-0.16661,0.08217,-0.07481,0.17004,0
8,74,162,60.00000,4.00000,6.92820,-40,True,50.00000,83.25000,23.25000,2522,False,1,1286597,67,-0.16661,0.10271,-0.06160,0.18578,0
8,74,162,60.00000,4.00000,6.92820,-40,True,50.00000,83.25000,23.25000,2522,False,1,1286613,83,-0.16661,0.10271,-0.06160,0.18578,0
8,74,162,60.00000,4.00000,6.92820,-40,True,50.00000,83.25000,23.25000,2522,False,1,1286630,100,-0.16661,0.10271,-0.06160,0.18578,0
8,74,162,60.00000,4.00000,6.92820,-40,True,50.00000,83.25000,23.25000,2522,False,1,1286647,117,-0.16661,0.10271,-0.06160,0.18578,0
8,74,162,60.00000,4.00000,6.92820,-40,True,50.00000,83.25000,23.25000,2522,False,1,1286663,133,-0.16661,0.10271,-0.06160,0.18578,0
8,74,162,60.00000,4.00000,6.92820,-40,True,50.00000,83.25000,23.25000,2522,False,1,1286680,150,-0.16661,0.10271,-0.06160,0.18578,0
8,74,162,60.00000,4.00000,6.92820,-40,True,50.00000,83.25000,23.25000,2522,False,1,1286697,167,-0.16661,0.10271,-0.06160,0.18578,0
8,74,162,60.00000,4.00000,6.92820,-40,True,50.00000,83.25000,23.25000,2522,False,1,1286713,183,-0.16661,0.10271,-0.06160,0.18578,0
8,74,162,60.00000,4.00000,6.92820,-40,True,50.00000,83.25000,23.25000,2522,False,1,1286730,200,-0.16661,0.10271,-0.06160,0.18578,0
8,74,162,60.00000,4.00000,6.92820,-40,True,50.00000,83.25000,23.25000,2522,False,1,1286747,217,-0.16661,0.10271,-0.06160,0.18578,0
8,74,162,60.00000,4.00000,6.92820,-40,True,50.00000,83.25000,23.25000,2522,False,1,1286763,233,-0.16661,0.10271,-0.06160,0.18578,0
8,74,162,60.00000,4.00000,6.92820,-40,True,50.00000,83.25000,23.25000,2522,False,1,1286780,250,-0.16661,0.10271,-0.06160,0.18578,0
