task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,0,425699,0,0.07405,0.06163,0.07405,0.06163,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,1,425715,16,0.07405,0.06163,0.07405,0.06163,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,1,425732,33,0.07405,0.06163,0.07405,0.06163,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,1,425749,50,0.07405,0.06163,0.07405,0.06163,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,1,425765,66,0.07405,0.06163,0.07405,0.06163,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,1,425782,83,0.07405,0.06163,0.07405,0.06163,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,1,425799,100,0.07405,0.06163,0.07405,0.06163,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,1,425815,116,0.07405,0.06163,0.07405,0.06163,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,1,425832,133,0.07405,0.06163,0.07405,0.06163,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,1,425849,150,0.07405,0.08217,0.07405,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,1,425866,167,0.07405,0.08217,0.07405,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,1,425882,183,0.07405,0.08217,0.07405,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,1,425899,200,0.07405,0.08217,0.07405,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,1,425915,216,0.07405,0.08217,0.07405,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,1,425932,233,0.07405,0.08217,0.07405,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,1,425949,250,0.07405,0.08217,0.07405,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,1,425965,266,0.07405,0.08217,0.07405,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,1,425982,283,0.07405,0.08217,0.07405,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,1,425999,300,0.07405,0.08217,0.07405,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,1,426016,317,0.07405,0.08217,0.07405,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,1,426032,333,0.07405,0.08217,0.07405,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,1,426049,350,0.07405,0.08217,0.07405,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,2,426066,367,0.07405,0.08217,0.07405,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,2,426082,383,0.07405,0.08217,0.07405,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,2,426099,400,0.07405,0.08217,0.07405,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,2,426116,417,0.07405,0.08217,0.07405,0.08217,0
5,10,58,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1405,False,2,426132,433,0.07405,0.08217,0.07405,0.08217,0
