task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,66.75000,26.75000,2867,False,0,1267148,0,-0.05554,0.06163,-0.00293,0.08291,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,66.75000,26.75000,2867,False,1,1267165,17,-0.05554,0.06163,-0.00293,0.08291,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,66.75000,26.75000,2867,False,1,1267182,34,-0.05554,0.06163,-0.00293,0.08291,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,66.75000,26.75000,2867,False,1,1267198,50,-0.05554,0.06163,-0.00293,0.08291,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,66.75000,26.75000,2867,False,1,1267215,67,-0.05554,0.06163,-0.00293,0.08291,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,66.75000,26.75000,2867,False,1,1267232,84,-0.07405,0.06163,-0.01711,0.09481,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,66.75000,26.75000,2867,False,1,1267248,100,-0.07405,0.06163,-0.01711,0.09481,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,66.75000,26.75000,2867,False,1,1267265,117,-0.07405,0.06163,-0.01711,0.09481,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,66.75000,26.75000,2867,False,1,1267282,134,-0.05554,0.12326,0.03669,0.13012,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,66.75000,26.75000,2867,False,1,1267300,152,-0.03702,0.16434,0.07728,0.14969,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,66.75000,26.75000,2867,False,1,1267314,166,-0.03702,0.20543,0.10369,0.18117,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,66.75000,26.75000,2867,False,1,1267331,183,-0.01851,0.24652,0.14428,0.20074,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,66.75000,26.75000,2867,False,1,1267349,201,0.00000,0.28760,0.18487,0.22032,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,66.75000,26.75000,2867,False,0,1267365,217,0.00000,0.34923,0.22448,0.26753,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,66.75000,26.75000,2867,False,0,1267382,234,0.00000,0.39032,0.25089,0.29900,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,66.75000,26.75000,2867,False,0,1267399,251,0.00000,0.43140,0.27730,0.33047,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,66.75000,26.75000,2867,False,0,1267415,267,0.00000,0.49303,0.31691,0.37768,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,66.75000,26.75000,2867,False,0,1267432,284,0.00000,0.53412,0.34332,0.40916,0
