task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,126.75000,26.75000,3355,False,0,1647158,0,0.24065,-0.08217,0.02131,-0.12085,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,126.75000,26.75000,3355,False,1,1647174,16,0.24065,-0.08217,0.02131,-0.12085,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,126.75000,26.75000,3355,False,1,1647191,33,0.24065,-0.08217,0.02131,-0.12085,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,126.75000,26.75000,3355,False,1,1647208,50,0.24065,-0.08217,0.02131,-0.12085,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,126.75000,26.75000,3355,False,1,1647224,66,0.24065,-0.08217,0.02131,-0.12085,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,126.75000,26.75000,3355,False,1,1647241,83,0.24065,-0.08217,0.02131,-0.12085,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,126.75000,26.75000,3355,False,1,1647258,100,0.24065,-0.08217,0.02131,-0.12085,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,126.75000,26.75000,3355,False,1,1647275,117,0.24065,-0.08217,0.02131,-0.12085,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,126.75000,26.75000,3355,False,1,1647291,133,0.24065,-0.08217,0.02131,-0.12085,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,126.75000,26.75000,3355,False,1,1647308,150,0.24065,-0.08217,0.02131,-0.12085,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,126.75000,26.75000,3355,False,1,1647324,166,0.24065,-0.08217,0.02131,-0.12085,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,126.75000,26.75000,3355,False,1,1647341,183,0.24065,-0.08217,0.02131,-0.12085,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,126.75000,26.75000,3355,False,1,1647358,200,0.24065,-0.08217,0.02131,-0.12085,0
