task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,0,1681317,0,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,1,1681334,17,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,1,1681350,33,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,1,1681367,50,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,1,1681384,67,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,1,1681401,84,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,1,1681418,101,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,1,1681434,117,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,1,1681451,134,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,1,1681467,150,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,1,1681484,167,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,1,1681501,184,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,1,1681517,200,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,1,1681534,217,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,1,1681551,234,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,1,1681568,251,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,1,1681584,267,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,1,1681601,284,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,1,1681617,300,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,1,1681634,317,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,1,1681651,334,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,1,1681667,350,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,2,1681684,367,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,2,1681701,384,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,2,1681718,401,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,2,1681734,417,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,2,1681751,434,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,2,1681768,451,0.01851,-0.34923,-0.16110,-0.13518,0
9,10,218,40.00000,6.12836,5.14230,0,True,30.00000,69.50000,29.50000,3270,False,2,1681784,467,0.01851,-0.34923,-0.16110,-0.13518,0
