task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,0,1250202,0,0.00000,-0.24652,-0.15846,-0.18884,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,1,1250219,17,0.00000,-0.24652,-0.15846,-0.18884,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,1,1250235,33,0.00000,-0.24652,-0.15846,-0.18884,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,1,1250252,50,0.00000,-0.24652,-0.15846,-0.18884,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,1,1250269,67,0.00000,-0.24652,-0.15846,-0.18884,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,1,1250285,83,0.00000,-0.24652,-0.15846,-0.18884,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,1,1250302,100,0.00000,-0.24652,-0.15846,-0.18884,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,1,1250319,117,0.00000,-0.24652,-0.15846,-0.18884,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,1,1250335,133,0.00000,-0.24652,-0.15846,-0.18884,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,1,1250352,150,0.00000,-0.24652,-0.15846,-0.18884,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,1,1250369,167,0.00000,-0.24652,-0.15846,-0.18884,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,1,1250386,184,0.00000,-0.24652,-0.15846,-0.18884,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,1,1250402,200,0.00000,-0.24652,-0.15846,-0.18884,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,1,1250419,217,0.00000,-0.24652,-0.15846,-0.18884,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,1,1250435,233,0.00000,-0.24652,-0.15846,-0.18884,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,1,1250452,250,0.00000,-0.22597,-0.14525,-0.17311,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,1,1250469,267,-0.01851,-0.22597,-0.15943,-0.16121,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,1,1250485,283,-0.01851,-0.22597,-0.15943,-0.16121,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,1,1250502,300,-0.03702,-0.22597,-0.17361,-0.14931,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,1,1250519,317,-0.07405,-0.22597,-0.20198,-0.12551,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,1,1250536,334,-0.09256,-0.20543,-0.20295,-0.09787,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,1,1250552,350,-0.11107,-0.20543,-0.21713,-0.08597,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,2,1250569,367,-0.16661,-0.18489,-0.24647,-0.03454,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,2,1250585,383,-0.18512,-0.16434,-0.24745,-0.00690,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,2,1250602,400,-0.24065,-0.14380,-0.27679,0.04453,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,2,1250619,417,-0.27768,-0.12326,-0.29194,0.08407,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,2,1250635,433,-0.35173,-0.10271,-0.33546,0.14740,0
8,70,158,120.00000,-4.00000,6.92820,-40,True,110.00000,143.25000,23.25000,2500,False,2,1250652,450,-0.38875,-0.08217,-0.35062,0.18694,0
