task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133445,0,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133462,17,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133478,33,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133495,50,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133512,67,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133529,84,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133545,100,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133562,117,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133579,134,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133595,150,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133612,167,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133629,184,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133645,200,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133662,217,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133679,234,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133696,251,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133712,267,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133729,284,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133746,301,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133762,317,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133779,334,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133796,351,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133812,367,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133829,384,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133846,401,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133862,417,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133879,434,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133896,451,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133912,467,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133929,484,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133946,501,-0.14810,0.20543,0.01860,0.25256,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133962,517,-0.16661,0.22597,0.01762,0.28020,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133979,534,-0.18512,0.24652,0.01665,0.30783,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1133996,551,-0.22214,0.28760,0.01470,0.36311,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,2854,False,0,1134012,567,-0.24065,0.30814,0.01372,0.39074,0
