task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,94,182,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,2590,False,0,1422768,0,0.11107,0.02054,0.09829,-0.05566,0
8,94,182,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,2590,False,1,1422785,17,0.11107,0.02054,0.09829,-0.05566,0
8,94,182,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,2590,False,1,1422801,33,0.11107,0.02054,0.09829,-0.05566,0
8,94,182,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,2590,False,1,1422818,50,0.11107,0.02054,0.09829,-0.05566,0
8,94,182,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,2590,False,1,1422835,67,0.11107,0.02054,0.09829,-0.05566,0
8,94,182,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,2590,False,1,1422852,84,0.11107,0.02054,0.09829,-0.05566,0
8,94,182,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,2590,False,1,1422868,100,0.11107,0.02054,0.09829,-0.05566,0
8,94,182,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,2590,False,1,1422885,117,0.11107,0.02054,0.09829,-0.05566,0
8,94,182,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,2590,False,1,1422902,134,0.11107,0.02054,0.09829,-0.05566,0
8,94,182,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,2590,False,1,1422918,150,0.11107,0.02054,0.09829,-0.05566,0
8,94,182,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,2590,False,1,1422935,167,0.11107,0.02054,0.09829,-0.05566,0
8,94,182,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,2590,False,1,1422951,183,0.11107,0.02054,0.09829,-0.05566,0
8,94,182,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,2590,False,1,1422968,200,0.11107,0.00000,0.08509,-0.07140,0
8,94,182,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,2590,False,1,1422985,217,0.09256,0.00000,0.07090,-0.05950,0
8,94,182,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,2590,False,1,1423002,234,0.09256,0.02054,0.08411,-0.04376,0
