task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,0,1374597,0,0.22214,0.02054,0.18338,-0.12705,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,1,1374614,17,0.22214,0.02054,0.18338,-0.12705,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,1,1374631,34,0.22214,0.02054,0.18338,-0.12705,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,1,1374648,51,0.22214,0.02054,0.18338,-0.12705,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,1,1374665,68,0.22214,0.02054,0.18338,-0.12705,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,1,1374681,84,0.22214,0.02054,0.18338,-0.12705,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,1,1374698,101,0.22214,0.02054,0.18338,-0.12705,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,1,1374715,118,0.22214,0.02054,0.18338,-0.12705,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,1,1374731,134,0.22214,0.02054,0.18338,-0.12705,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,1,1374748,151,0.22214,0.02054,0.18338,-0.12705,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,1,1374765,168,0.22214,0.02054,0.18338,-0.12705,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,1,1374781,184,0.22214,0.02054,0.18338,-0.12705,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,1,1374798,201,0.22214,0.02054,0.18338,-0.12705,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,1,1374815,218,0.22214,0.02054,0.18338,-0.12705,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,1,1374831,234,0.22214,0.02054,0.18338,-0.12705,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,1,1374848,251,0.22214,0.02054,0.18338,-0.12705,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,1,1374865,268,0.22214,0.02054,0.18338,-0.12705,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,1,1374881,284,0.22214,0.04109,0.19658,-0.11132,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,1,1374898,301,0.24065,0.06163,0.22397,-0.10748,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,1,1374914,317,0.24065,0.08217,0.23717,-0.09174,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,0,1374931,334,0.24065,0.10271,0.25038,-0.07601,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,0,1374948,351,0.24065,0.14380,0.27679,-0.04453,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,0,1374965,368,0.22214,0.18489,0.28901,-0.00116,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,0,1374982,385,0.20363,0.24652,0.31445,0.05795,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,0,1374998,401,0.18512,0.28760,0.32668,0.10132,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,0,1375015,418,0.14810,0.36977,0.35113,0.18807,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,0,1375031,434,0.12958,0.43140,0.37657,0.24718,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,0,1375048,451,0.09256,0.49303,0.38782,0.31819,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,0,1375065,468,0.05554,0.57520,0.41228,0.40493,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,0,1375082,485,0.01851,0.63683,0.42353,0.47594,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,0,1375098,501,-0.01851,0.69846,0.43478,0.54695,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,0,1375115,518,-0.07405,0.76009,0.43185,0.62986,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,0,1375132,535,-0.14810,0.84226,0.42795,0.74040,0
8,87,175,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2405,False,0,1375148,551,-0.22214,0.90389,0.41084,0.83521,0
