task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,0,964865,0,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,1,964882,17,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,1,964898,33,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,1,964915,50,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,1,964932,67,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,1,964949,84,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,1,964965,100,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,1,964982,117,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,1,964999,134,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,1,965015,150,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,1,965032,167,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,1,965049,184,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,1,965066,201,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,1,965082,217,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,1,965099,234,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,1,965116,251,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,1,965132,267,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,1,965149,284,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,1,965166,301,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,1,965182,317,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,1,965199,334,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,1,965215,350,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965232,367,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965249,384,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965266,401,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965282,417,-0.09256,-0.16434,-0.17654,-0.06640,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965299,434,-0.11107,-0.16434,-0.19072,-0.05450,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965316,451,-0.11107,-0.16434,-0.19072,-0.05450,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965332,467,-0.12958,-0.14380,-0.19170,-0.02686,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965349,484,-0.12958,-0.14380,-0.19170,-0.02686,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965366,501,-0.14810,-0.12326,-0.19268,0.00077,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965382,517,-0.16661,-0.10271,-0.19365,0.02841,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965399,534,-0.20363,-0.06163,-0.19560,0.08368,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965416,551,-0.22214,-0.02054,-0.18338,0.12705,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965432,567,-0.24065,0.00000,-0.18435,0.15469,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965449,584,-0.25917,0.02054,-0.18533,0.18233,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965466,601,-0.27768,0.06163,-0.17310,0.22570,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965482,617,-0.31470,0.10271,-0.17505,0.28097,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965499,634,-0.33321,0.12326,-0.17603,0.30861,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965516,651,-0.38875,0.18489,-0.17896,0.39152,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965533,668,-0.40726,0.20543,-0.17993,0.41915,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965549,684,-0.44429,0.24652,-0.18189,0.47442,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965566,701,-0.48131,0.28760,-0.18384,0.52970,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965583,718,-0.51833,0.34923,-0.17259,0.60070,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965599,734,-0.53685,0.41086,-0.14715,0.65981,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965616,751,-0.57387,0.45195,-0.14910,0.71509,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965632,767,-0.61089,0.53412,-0.12465,0.80183,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965649,784,-0.62940,0.57520,-0.11242,0.84520,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965666,801,-0.66643,0.65737,-0.08796,0.93195,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965683,818,-0.70345,0.71900,-0.07671,1.00296,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965699,834,-0.74048,0.78063,-0.06546,1.07397,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965716,851,-0.77750,0.86280,-0.04100,1.16071,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965733,868,-0.81452,0.92443,-0.02975,1.23172,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965749,884,-0.87006,1.00661,-0.01947,1.33037,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965766,901,-0.90708,1.06823,-0.00822,1.40138,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965783,918,-0.94411,1.12986,0.00303,1.47239,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965799,934,-0.99964,1.19149,0.00011,1.55529,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965816,951,-1.03667,1.29421,0.03777,1.65778,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965833,968,-1.09220,1.37638,0.04804,1.75642,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,107.50000,27.50000,2972,False,2,965849,984,-1.12923,1.43801,0.05930,1.82743,0
