task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3336,False,0,622613,0,-0.07405,-0.10271,-0.07405,-0.10271,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3336,False,1,622629,16,-0.07405,-0.10271,-0.07405,-0.10271,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3336,False,1,622646,33,-0.07405,-0.10271,-0.07405,-0.10271,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3336,False,1,622663,50,-0.07405,-0.10271,-0.07405,-0.10271,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3336,False,1,622679,66,-0.07405,-0.10271,-0.07405,-0.10271,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3336,False,1,622696,83,-0.07405,-0.10271,-0.07405,-0.10271,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3336,False,1,622713,100,-0.07405,-0.10271,-0.07405,-0.10271,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3336,False,1,622729,116,-0.07405,-0.10271,-0.07405,-0.10271,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3336,False,1,622746,133,-0.07405,-0.10271,-0.07405,-0.10271,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3336,False,1,622763,150,-0.07405,-0.10271,-0.07405,-0.10271,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3336,False,1,622779,166,-0.07405,-0.10271,-0.07405,-0.10271,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3336,False,1,622796,183,-0.07405,-0.10271,-0.07405,-0.10271,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3336,False,1,622813,200,-0.07405,-0.10271,-0.07405,-0.10271,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3336,False,1,622829,216,-0.07405,-0.10271,-0.07405,-0.10271,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3336,False,1,622846,233,-0.07405,-0.10271,-0.07405,-0.10271,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3336,False,1,622863,250,-0.07405,-0.10271,-0.07405,-0.10271,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3336,False,1,622879,266,-0.07405,-0.10271,-0.07405,-0.10271,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3336,False,1,622896,283,-0.07405,-0.10271,-0.07405,-0.10271,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3336,False,1,622913,300,-0.07405,-0.10271,-0.07405,-0.10271,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3336,False,1,622930,317,-0.07405,-0.10271,-0.07405,-0.10271,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3336,False,1,622946,333,-0.07405,-0.10271,-0.07405,-0.10271,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3336,False,1,622963,350,-0.07405,-0.10271,-0.07405,-0.10271,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,3336,False,2,622980,367,-0.07405,-0.10271,-0.07405,-0.10271,0
