task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,0,1271763,0,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,1,1271780,17,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,1,1271797,34,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,1,1271813,50,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,1,1271830,67,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,1,1271847,84,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,1,1271863,100,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,1,1271880,117,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,1,1271897,134,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,1,1271913,150,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,1,1271930,167,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,1,1271946,183,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,1,1271963,200,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,1,1271980,217,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,1,1271997,234,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,1,1272013,250,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,1,1272030,267,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,1,1272047,284,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,1,1272063,300,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,1,1272080,317,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,1,1272097,334,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,1,1272113,350,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272130,367,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272147,384,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272163,400,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272180,417,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272197,434,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272214,451,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272230,467,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272247,484,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272263,500,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272280,517,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272297,534,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272314,551,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272330,567,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272347,584,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272364,601,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272380,617,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272397,634,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272414,651,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272430,667,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272447,684,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272464,701,0.11107,0.14380,0.18155,0.00735,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272481,718,0.09256,0.14380,0.16965,0.02153,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272497,734,0.07405,0.14380,0.15775,0.03571,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272514,751,0.05554,0.14380,0.14586,0.04989,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272530,767,0.01851,0.16434,0.13779,0.09146,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272547,784,0.00000,0.16434,0.12589,0.10564,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272564,801,-0.03702,0.16434,0.10210,0.13400,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272580,817,-0.05554,0.18489,0.10593,0.16139,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272597,834,-0.09256,0.18489,0.08214,0.18975,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272614,851,-0.14810,0.20543,0.06217,0.24550,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272631,868,-0.18512,0.22597,0.05411,0.28706,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272647,884,-0.24065,0.22597,0.01842,0.32960,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272664,901,-0.27768,0.24652,0.01035,0.37117,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272680,917,-0.33321,0.26706,-0.00961,0.42692,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272697,934,-0.37024,0.28760,-0.01767,0.46849,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272714,951,-0.44429,0.30814,-0.04953,0.53841,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272730,967,-0.49982,0.30814,-0.08523,0.58096,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272747,984,-0.55536,0.32869,-0.10519,0.63670,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272764,1001,-0.62940,0.36977,-0.12131,0.71984,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272780,1017,-0.68494,0.39032,-0.14127,0.77559,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272797,1034,-0.74048,0.43140,-0.14550,0.84454,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272814,1051,-0.79601,0.45195,-0.16546,0.90029,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272830,1067,-0.83304,0.47249,-0.17352,0.94185,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272847,1084,-0.90708,0.51357,-0.18964,1.02499,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272864,1101,-0.98113,0.53412,-0.22150,1.09491,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272880,1117,-1.07369,0.55466,-0.26526,1.17902,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272897,1134,-1.12923,0.59575,-0.26948,1.24798,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272914,1151,-1.18476,0.61629,-0.28945,1.30372,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272931,1168,-1.25881,0.63683,-0.32131,1.37365,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272947,1184,-1.35137,0.67792,-0.34933,1.47097,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272964,1201,-1.44393,0.71900,-0.37735,1.56828,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272981,1218,-1.51798,0.73955,-0.40921,1.63821,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1272997,1234,-1.57351,0.78063,-0.41343,1.70716,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1273014,1251,-1.62905,0.80118,-0.43340,1.76291,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1273031,1268,-1.72161,0.84226,-0.46142,1.86022,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1273048,1285,-1.79565,0.86280,-0.49328,1.93015,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1273064,1301,-1.86970,0.88335,-0.52514,2.00008,1
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1273081,1318,-1.92524,0.90389,-0.54510,2.05583,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1273097,1334,-2.01780,0.92443,-0.58886,2.13994,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1273114,1351,-2.09185,0.94498,-0.62072,2.20987,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1273131,1368,-2.18440,0.96552,-0.66448,2.29397,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1273147,1384,-2.23994,0.98606,-0.68444,2.34972,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1273164,1401,-2.31399,1.00661,-0.71630,2.41965,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1273181,1418,-2.38804,1.04769,-0.73242,2.50278,0
8,26,114,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2061,False,2,1273198,1435,-2.42506,1.06823,-0.74048,2.54435,0
