task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2168,False,0,677105,0,-0.01851,0.04109,-0.01851,0.04109,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2168,False,1,677121,16,-0.01851,0.04109,-0.01851,0.04109,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2168,False,1,677138,33,-0.01851,0.04109,-0.01851,0.04109,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2168,False,1,677155,50,-0.01851,0.04109,-0.01851,0.04109,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2168,False,1,677171,66,-0.01851,0.04109,-0.01851,0.04109,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2168,False,1,677188,83,-0.01851,0.04109,-0.01851,0.04109,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2168,False,1,677205,100,-0.01851,0.04109,-0.01851,0.04109,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2168,False,1,677221,116,-0.01851,0.04109,-0.01851,0.04109,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2168,False,1,677238,133,-0.01851,0.04109,-0.01851,0.04109,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2168,False,1,677255,150,-0.01851,0.04109,-0.01851,0.04109,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2168,False,1,677271,166,-0.01851,0.04109,-0.01851,0.04109,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2168,False,1,677288,183,-0.01851,0.04109,-0.01851,0.04109,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2168,False,1,677305,200,-0.01851,0.04109,-0.01851,0.04109,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2168,False,1,677321,216,-0.01851,0.04109,-0.01851,0.04109,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2168,False,1,677338,233,-0.01851,0.04109,-0.01851,0.04109,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2168,False,1,677355,250,-0.01851,0.04109,-0.01851,0.04109,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2168,False,1,677372,267,-0.01851,0.04109,-0.01851,0.04109,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2168,False,1,677388,283,-0.01851,0.04109,-0.01851,0.04109,0
