task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,0,2640735,0,0.12958,-0.08217,0.02035,-0.15209,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,1,2640752,17,0.12958,-0.08217,0.02035,-0.15209,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,1,2640769,34,0.12958,-0.08217,0.02035,-0.15209,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,1,2640785,50,0.12958,-0.08217,0.02035,-0.15209,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,1,2640802,67,0.12958,-0.08217,0.02035,-0.15209,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,1,2640818,83,0.12958,-0.08217,0.02035,-0.15209,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,1,2640835,100,0.12958,-0.08217,0.02035,-0.15209,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,1,2640852,117,0.12958,-0.08217,0.02035,-0.15209,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,1,2640869,134,0.12958,-0.08217,0.02035,-0.15209,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,1,2640885,150,0.12958,-0.08217,0.02035,-0.15209,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,1,2640902,167,0.12958,-0.08217,0.02035,-0.15209,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,1,2640919,184,0.12958,-0.08217,0.02035,-0.15209,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,1,2640935,200,0.12958,-0.08217,0.02035,-0.15209,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,1,2640952,217,0.12958,-0.08217,0.02035,-0.15209,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,1,2640969,234,0.12958,-0.08217,0.02035,-0.15209,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,1,2640985,250,0.12958,-0.08217,0.02035,-0.15209,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,1,2641002,267,0.12958,-0.08217,0.02035,-0.15209,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,1,2641019,284,0.12958,-0.08217,0.02035,-0.15209,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,1,2641035,300,0.12958,-0.08217,0.02035,-0.15209,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,1,2641052,317,0.12958,-0.08217,0.02035,-0.15209,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,1,2641069,334,0.12958,-0.08217,0.02035,-0.15209,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,1,2641085,350,0.12958,-0.08217,0.02035,-0.15209,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641102,367,0.12958,-0.08217,0.02035,-0.15209,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641119,384,0.11107,-0.06163,0.02418,-0.12470,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641135,400,0.09256,-0.04109,0.02802,-0.09731,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641152,417,0.07405,-0.02054,0.03186,-0.06993,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641169,434,0.05554,0.02054,0.05143,-0.02934,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641185,450,0.03702,0.04109,0.05527,-0.00195,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641202,467,0.03702,0.08217,0.08675,0.02446,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641219,484,0.01851,0.12326,0.10632,0.06505,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641235,500,0.00000,0.16434,0.12589,0.10564,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641252,517,-0.01851,0.20543,0.14547,0.14623,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641269,534,-0.03702,0.24652,0.16504,0.18682,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641285,550,-0.05554,0.28760,0.18462,0.22741,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641302,567,-0.05554,0.32869,0.21609,0.25382,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641319,584,-0.07405,0.39032,0.25140,0.30761,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641336,601,-0.11107,0.45195,0.27481,0.37559,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641352,617,-0.11107,0.51357,0.32203,0.41520,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641369,634,-0.12958,0.59575,0.37307,0.48220,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641385,650,-0.14810,0.67792,0.42412,0.54920,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641402,667,-0.14810,0.73955,0.47133,0.58882,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641419,684,-0.16661,0.82172,0.52238,0.65582,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641436,701,-0.18512,0.94498,0.60490,0.74923,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641452,717,-0.20363,1.02715,0.65595,0.81623,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641469,734,-0.24065,1.10932,0.69510,0.89741,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641486,751,-0.29619,1.19149,0.72235,0.99277,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641502,767,-0.33321,1.25312,0.74576,1.06075,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641519,784,-0.37024,1.35584,0.80065,1.15513,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641536,801,-0.40726,1.41746,0.82406,1.22311,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641552,817,-0.44429,1.49964,0.86321,1.30429,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641569,834,-0.49982,1.58181,0.89046,1.39965,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641586,851,-0.55536,1.68452,0.93344,1.50822,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641602,867,-0.61089,1.76669,0.96069,1.60358,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641619,884,-0.64792,1.84887,0.99984,1.68476,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641636,901,-0.68494,1.91050,1.02325,1.75274,1
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641652,917,-0.74048,1.97212,1.03477,1.83489,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641669,934,-0.81452,2.05430,1.05012,1.94444,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641686,951,-0.85155,2.11593,1.07353,2.01241,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641702,967,-0.90708,2.19810,1.10078,2.10778,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641719,984,-0.98113,2.28027,1.11613,2.21732,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641736,1001,-1.05518,2.34190,1.11574,2.31366,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641753,1018,-1.11071,2.40353,1.12725,2.39581,0
10,24,256,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,3244,False,2,2641769,1034,-1.20327,2.50624,1.14644,2.53274,0
