task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,137.00000,-3.00000,3187,False,0,2134578,0,0.01851,0.20543,0.16927,0.11787,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,137.00000,-3.00000,3187,False,1,2134594,16,0.01851,0.20543,0.16927,0.11787,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,137.00000,-3.00000,3187,False,1,2134611,33,0.01851,0.20543,0.16927,0.11787,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,137.00000,-3.00000,3187,False,1,2134628,50,0.01851,0.20543,0.16927,0.11787,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,137.00000,-3.00000,3187,False,1,2134645,67,0.01851,0.20543,0.16927,0.11787,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,137.00000,-3.00000,3187,False,1,2134661,83,0.01851,0.20543,0.16927,0.11787,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,137.00000,-3.00000,3187,False,1,2134678,100,0.01851,0.18489,0.15353,0.10466,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,137.00000,-3.00000,3187,False,1,2134695,117,0.01851,0.18489,0.15353,0.10466,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,137.00000,-3.00000,3187,False,1,2134711,133,0.01851,0.16434,0.13779,0.09146,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,137.00000,-3.00000,3187,False,1,2134728,150,0.01851,0.16434,0.13779,0.09146,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,137.00000,-3.00000,3187,False,1,2134745,167,0.01851,0.14380,0.12206,0.07825,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,137.00000,-3.00000,3187,False,1,2134761,183,0.01851,0.14380,0.12206,0.07825,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,137.00000,-3.00000,3187,False,1,2134778,200,0.01851,0.14380,0.12206,0.07825,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,137.00000,-3.00000,3187,False,1,2134795,217,0.01851,0.14380,0.12206,0.07825,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,137.00000,-3.00000,3187,False,1,2134812,234,0.01851,0.12326,0.10632,0.06505,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,137.00000,-3.00000,3187,False,1,2134828,250,0.01851,0.10271,0.09058,0.05184,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,137.00000,-3.00000,3187,False,1,2134845,267,0.01851,0.10271,0.09058,0.05184,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,137.00000,-3.00000,3187,False,1,2134861,283,0.01851,0.08217,0.07485,0.03864,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,137.00000,-3.00000,3187,False,1,2134878,300,0.01851,0.08217,0.07485,0.03864,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,137.00000,-3.00000,3187,False,1,2134895,317,0.01851,0.08217,0.07485,0.03864,0
