task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,22,254,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2818,False,0,2620569,0,-0.16661,-0.10271,-0.18578,0.06160,0
10,22,254,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2818,False,1,2620586,17,-0.16661,-0.10271,-0.18578,0.06160,0
10,22,254,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2818,False,1,2620603,34,-0.16661,-0.10271,-0.18578,0.06160,0
10,22,254,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2818,False,1,2620619,50,-0.16661,-0.10271,-0.18578,0.06160,0
10,22,254,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2818,False,1,2620636,67,-0.16661,-0.10271,-0.18578,0.06160,0
10,22,254,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2818,False,1,2620653,84,-0.16661,-0.10271,-0.18578,0.06160,0
10,22,254,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2818,False,1,2620669,100,-0.16661,-0.10271,-0.18578,0.06160,0
10,22,254,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2818,False,1,2620686,117,-0.16661,-0.10271,-0.18578,0.06160,0
10,22,254,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2818,False,1,2620703,134,-0.16661,-0.10271,-0.18578,0.06160,0
10,22,254,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2818,False,1,2620719,150,-0.16661,-0.10271,-0.18578,0.06160,0
10,22,254,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2818,False,1,2620736,167,-0.16661,-0.10271,-0.18578,0.06160,0
10,22,254,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2818,False,1,2620753,184,-0.16661,-0.10271,-0.18578,0.06160,0
10,22,254,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2818,False,1,2620770,201,-0.16661,-0.10271,-0.18578,0.06160,0
10,22,254,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2818,False,1,2620786,217,-0.16661,-0.10271,-0.18578,0.06160,0
10,22,254,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2818,False,1,2620803,234,-0.16661,-0.10271,-0.18578,0.06160,0
10,22,254,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2818,False,1,2620820,251,-0.16661,-0.10271,-0.18578,0.06160,0
10,22,254,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2818,False,1,2620836,267,-0.16661,-0.10271,-0.18578,0.06160,0
10,22,254,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2818,False,1,2620853,284,-0.16661,-0.10271,-0.18578,0.06160,0
10,22,254,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2818,False,1,2620869,300,-0.16661,-0.10271,-0.18578,0.06160,0
