task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,96,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2160,False,0,1054346,0,-0.11107,-0.06163,-0.11861,0.04547,0
8,8,96,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2160,False,1,1054362,16,-0.12958,-0.06163,-0.13051,0.05965,0
8,8,96,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2160,False,1,1054379,33,-0.12958,-0.06163,-0.13051,0.05965,0
8,8,96,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2160,False,1,1054396,50,-0.12958,-0.06163,-0.13051,0.05965,0
8,8,96,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2160,False,1,1054412,66,-0.12958,-0.06163,-0.13051,0.05965,0
8,8,96,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2160,False,1,1054429,83,-0.12958,-0.06163,-0.13051,0.05965,0
8,8,96,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2160,False,1,1054445,99,-0.12958,-0.06163,-0.13051,0.05965,0
8,8,96,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2160,False,1,1054462,116,-0.12958,-0.06163,-0.13051,0.05965,0
8,8,96,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2160,False,1,1054479,133,-0.12958,-0.06163,-0.13051,0.05965,0
8,8,96,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2160,False,1,1054496,150,-0.12958,-0.06163,-0.13051,0.05965,0
8,8,96,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2160,False,1,1054512,166,-0.12958,-0.06163,-0.13051,0.05965,0
8,8,96,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2160,False,1,1054529,183,-0.12958,-0.06163,-0.13051,0.05965,0
8,8,96,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2160,False,1,1054546,200,-0.12958,-0.06163,-0.13051,0.05965,0
8,8,96,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2160,False,1,1054562,216,-0.12958,-0.06163,-0.13051,0.05965,0
8,8,96,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2160,False,1,1054579,233,-0.12958,-0.06163,-0.13051,0.05965,0
8,8,96,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2160,False,1,1054596,250,-0.12958,-0.06163,-0.13051,0.05965,0
8,8,96,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2160,False,1,1054612,266,-0.12958,-0.06163,-0.13051,0.05965,0
