task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,4153,False,0,963709,0,-0.98113,1.15041,0.25060,1.49106,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,4153,False,0,963725,16,-0.98113,1.15041,0.25060,1.49106,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,4153,False,0,963742,33,-0.98113,1.15041,0.25060,1.49106,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,4153,False,0,963759,50,-0.98113,1.15041,0.25060,1.49106,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,4153,False,0,963776,67,-0.98113,1.15041,0.25060,1.49106,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,4153,False,0,963792,83,-0.98113,1.15041,0.25060,1.49106,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,4153,False,0,963809,100,-0.98113,1.15041,0.25060,1.49106,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,4153,False,0,963826,117,-0.98113,1.15041,0.25060,1.49106,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,4153,False,0,963842,133,-0.98113,1.15041,0.25060,1.49106,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,4153,False,0,963859,150,-0.98113,1.15041,0.25060,1.49106,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,4153,False,0,963876,167,-0.98113,1.15041,0.25060,1.49106,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,4153,False,0,963892,183,-0.98113,1.15041,0.25060,1.49106,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,4153,False,0,963909,200,-0.98113,1.15041,0.25060,1.49106,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,4153,False,0,963926,217,-0.98113,1.15041,0.25060,1.49106,0
8,2,90,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,4153,False,0,963942,233,-0.98113,1.15041,0.25060,1.49106,0
