task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3120,False,0,1591977,0,0.09256,0.16434,0.18539,0.03473,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3120,False,1,1591993,16,0.09256,0.16434,0.18539,0.03473,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3120,False,1,1592010,33,0.09256,0.16434,0.18539,0.03473,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3120,False,1,1592026,49,0.09256,0.16434,0.18539,0.03473,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3120,False,1,1592043,66,0.09256,0.16434,0.18539,0.03473,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3120,False,1,1592060,83,0.09256,0.16434,0.18539,0.03473,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3120,False,1,1592077,100,0.09256,0.16434,0.18539,0.03473,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3120,False,1,1592093,116,0.09256,0.16434,0.18539,0.03473,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3120,False,1,1592110,133,0.09256,0.16434,0.18539,0.03473,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3120,False,1,1592127,150,0.09256,0.16434,0.18539,0.03473,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3120,False,1,1592143,166,0.09256,0.16434,0.18539,0.03473,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3120,False,1,1592160,183,0.09256,0.16434,0.18539,0.03473,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3120,False,1,1592177,200,0.09256,0.16434,0.18539,0.03473,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3120,False,1,1592193,216,0.09256,0.16434,0.18539,0.03473,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3120,False,1,1592210,233,0.09256,0.16434,0.18539,0.03473,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3120,False,1,1592227,250,0.09256,0.16434,0.18539,0.03473,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3120,False,1,1592243,266,0.09256,0.16434,0.18539,0.03473,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3120,False,1,1592260,283,0.09256,0.16434,0.18539,0.03473,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3120,False,1,1592277,300,0.09256,0.16434,0.18539,0.03473,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3120,False,1,1592293,316,0.09256,0.16434,0.18539,0.03473,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3120,False,1,1592310,333,0.09256,0.16434,0.18539,0.03473,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3120,False,1,1592327,350,0.09256,0.16434,0.18539,0.03473,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3120,False,2,1592344,367,0.09256,0.16434,0.18539,0.03473,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3120,False,2,1592360,383,0.09256,0.16434,0.18539,0.03473,0
8,53,141,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3120,False,2,1592377,400,0.09256,0.16434,0.18539,0.03473,0
