task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,0,503771,0,0.01851,0.22597,0.01851,0.22597,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,1,503787,16,0.01851,0.24652,0.01851,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,1,503804,33,0.01851,0.24652,0.01851,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,1,503821,50,0.01851,0.24652,0.01851,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,1,503837,66,0.01851,0.24652,0.01851,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,1,503854,83,0.01851,0.24652,0.01851,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,1,503871,100,0.01851,0.24652,0.01851,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,1,503887,116,0.01851,0.24652,0.01851,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,1,503904,133,0.01851,0.24652,0.01851,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,1,503921,150,0.01851,0.24652,0.01851,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,1,503938,167,0.01851,0.24652,0.01851,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,1,503954,183,0.01851,0.24652,0.01851,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,1,503971,200,0.01851,0.24652,0.01851,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,1,503988,217,0.01851,0.24652,0.01851,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,1,504005,234,0.01851,0.24652,0.01851,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,1,504021,250,0.01851,0.24652,0.01851,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,1,504038,267,0.01851,0.24652,0.01851,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,1,504055,284,0.01851,0.24652,0.01851,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,1,504071,300,0.00000,0.24652,0.00000,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,1,504088,317,0.00000,0.24652,0.00000,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,1,504104,333,0.00000,0.24652,0.00000,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,1,504121,350,0.00000,0.24652,0.00000,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,2,504138,367,0.00000,0.24652,0.00000,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,2,504155,384,0.00000,0.24652,0.00000,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,2,504171,400,0.00000,0.24652,0.00000,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,2,504188,417,0.00000,0.24652,0.00000,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,2,504205,434,0.00000,0.24652,0.00000,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,2,504221,450,0.00000,0.24652,0.00000,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,2,504238,467,0.00000,0.24652,0.00000,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,2,504254,483,0.00000,0.24652,0.00000,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,2,504271,500,0.00000,0.24652,0.00000,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,2,504288,517,0.00000,0.24652,0.00000,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,2,504305,534,0.00000,0.24652,0.00000,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,2,504321,550,0.00000,0.24652,0.00000,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,2,504338,567,0.00000,0.24652,0.00000,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,2,504355,584,0.00000,0.24652,0.00000,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,2,504371,600,0.00000,0.24652,0.00000,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,2,504388,617,0.00000,0.24652,0.00000,0.24652,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,2,504405,634,0.00000,0.26706,0.00000,0.26706,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,2,504421,650,0.01851,0.26706,0.01851,0.26706,0
5,5,53,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2934,False,2,504438,667,0.01851,0.26706,0.01851,0.26706,0
