task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,0,232579,0,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,1,232595,16,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,1,232612,33,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,1,232629,50,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,1,232645,66,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,1,232662,83,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,1,232679,100,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,1,232695,116,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,1,232712,133,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,1,232729,150,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,1,232745,166,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,1,232762,183,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,1,232779,200,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,1,232795,216,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,1,232812,233,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,1,232829,250,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,1,232845,266,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,1,232862,283,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,1,232879,300,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,1,232895,316,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,1,232912,333,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,1,232929,350,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,232946,367,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,232962,383,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,232979,400,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,232996,417,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233012,433,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233029,450,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233046,467,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233062,483,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233079,500,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233096,517,0.18512,0.02054,0.18512,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233112,533,0.16661,0.02054,0.16661,0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233129,550,0.16661,0.04109,0.16661,0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233146,567,0.14810,0.06163,0.14810,0.06163,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233162,583,0.11107,0.08217,0.11107,0.08217,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233179,600,0.09256,0.10271,0.09256,0.10271,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233196,617,0.07405,0.12326,0.07405,0.12326,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233212,633,0.05554,0.14380,0.05554,0.14380,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233229,650,0.03702,0.16434,0.03702,0.16434,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233246,667,0.03702,0.18489,0.03702,0.18489,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233262,683,0.03702,0.22597,0.03702,0.22597,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233279,700,0.01851,0.24652,0.01851,0.24652,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233296,717,0.01851,0.28760,0.01851,0.28760,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233312,733,0.03702,0.32869,0.03702,0.32869,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233329,750,0.03702,0.36977,0.03702,0.36977,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233346,767,0.03702,0.41086,0.03702,0.41086,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233362,783,0.03702,0.47249,0.03702,0.47249,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233379,800,0.03702,0.55466,0.03702,0.55466,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233396,817,0.03702,0.61629,0.03702,0.61629,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233412,833,0.01851,0.69846,0.01851,0.69846,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233429,850,0.01851,0.76009,0.01851,0.76009,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2200,False,2,233446,867,0.00000,0.84226,0.00000,0.84226,0
